Date,Dias Corridos,252(2)(4),360(1)
03/08/2022,1,"13,15","0,00"
03/08/2022,7,"13,54","13,84"
03/08/2022,12,"13,58","12,89"
03/08/2022,14,"13,59","13,89"
03/08/2022,16,"13,60","14,64"
03/08/2022,21,"13,61","13,90"
03/08/2022,27,"13,61","13,69"
03/08/2022,28,"13,62","13,91"
03/08/2022,29,"13,62","14,12"
03/08/2022,30,"13,62","14,31"
03/08/2022,33,"13,62","13,56"
03/08/2022,37,"13,63","13,69"
03/08/2022,42,"13,64","13,44"
03/08/2022,43,"13,64","13,59"
03/08/2022,44,"13,64","13,74"
03/08/2022,50,"13,65","13,65"
03/08/2022,57,"13,65","13,69"
03/08/2022,58,"13,65","13,80"
03/08/2022,61,"13,65","13,42"
03/08/2022,71,"13,68","13,48"
03/08/2022,75,"13,69","13,27"
03/08/2022,86,"13,72","13,67"
03/08/2022,89,"13,72","13,41"
03/08/2022,90,"13,72","13,49"
03/08/2022,105,"13,74","13,24"
03/08/2022,119,"13,75","13,35"
03/08/2022,120,"13,76","13,41"
03/08/2022,128,"13,77","13,50"
03/08/2022,133,"13,77","13,44"
03/08/2022,134,"13,77","13,49"
03/08/2022,135,"13,78","13,54"
03/08/2022,140,"13,78","13,48"
03/08/2022,147,"13,79","13,51"
03/08/2022,148,"13,79","13,56"
03/08/2022,152,"13,79","13,46"
03/08/2022,166,"13,80","13,52"
03/08/2022,168,"13,80","13,60"
03/08/2022,180,"13,81","13,57"
03/08/2022,182,"13,81","13,65"
03/08/2022,196,"13,81","13,68"
03/08/2022,197,"13,80","13,71"
03/08/2022,208,"13,80","13,44"
03/08/2022,209,"13,80","13,47"
03/08/2022,210,"13,80","13,50"
03/08/2022,224,"13,81","13,55"
03/08/2022,226,"13,81","13,61"
03/08/2022,232,"13,82","13,60"
03/08/2022,240,"13,82","13,65"
03/08/2022,243,"13,83","13,56"
03/08/2022,252,"13,81","13,53"
03/08/2022,257,"13,81","13,49"
03/08/2022,267,"13,79","13,49"
03/08/2022,268,"13,79","13,51"
03/08/2022,272,"13,79","13,37"
03/08/2022,285,"13,78","13,38"
03/08/2022,300,"13,77","13,42"
03/08/2022,301,"13,77","13,44"
03/08/2022,302,"13,77","13,46"
03/08/2022,315,"13,76","13,40"
03/08/2022,316,"13,76","13,42"
03/08/2022,317,"13,76","13,44"
03/08/2022,330,"13,76","13,44"
03/08/2022,331,"13,76","13,46"
03/08/2022,334,"13,76","13,39"
03/08/2022,335,"13,75","13,41"
03/08/2022,343,"13,74","13,42"
03/08/2022,348,"13,73","13,39"
03/08/2022,359,"13,70","13,45"
03/08/2022,362,"13,70","13,39"
03/08/2022,363,"13,70","13,41"
03/08/2022,377,"13,65","13,38"
03/08/2022,378,"13,65","13,40"
03/08/2022,390,"13,62","13,35"
03/08/2022,394,"13,60","13,40"
03/08/2022,408,"13,56","13,33"
03/08/2022,414,"13,55","13,31"
03/08/2022,420,"13,54","13,29"
03/08/2022,425,"13,53","13,26"
03/08/2022,439,"13,48","13,19"
03/08/2022,441,"13,47","13,21"
03/08/2022,450,"13,44","13,21"
03/08/2022,454,"13,43","13,17"
03/08/2022,470,"13,39","13,09"
03/08/2022,481,"13,36","13,04"
03/08/2022,497,"13,32","13,04"
03/08/2022,503,"13,30","13,02"
03/08/2022,510,"13,29","12,97"
03/08/2022,517,"13,28","12,93"
03/08/2022,530,"13,24","12,90"
03/08/2022,540,"13,21","12,92"
03/08/2022,560,"13,17","12,82"
03/08/2022,561,"13,17","12,82"
03/08/2022,572,"13,15","12,78"
03/08/2022,588,"13,11","12,79"
03/08/2022,595,"13,10","12,78"
03/08/2022,600,"13,09","12,76"
03/08/2022,607,"13,08","12,72"
03/08/2022,621,"13,04","12,70"
03/08/2022,623,"13,03","12,71"
03/08/2022,630,"13,01","12,70"
03/08/2022,635,"13,00","12,67"
03/08/2022,651,"12,96","12,64"
03/08/2022,658,"12,95","12,63"
03/08/2022,660,"12,94","12,64"
03/08/2022,679,"12,90","12,57"
03/08/2022,691,"12,88","12,54"
03/08/2022,698,"12,86","12,54"
03/08/2022,720,"12,82","12,52"
03/08/2022,742,"12,77","12,50"
03/08/2022,743,"12,77","12,51"
03/08/2022,750,"12,76","12,50"
03/08/2022,782,"12,70","12,45"
03/08/2022,790,"12,69","12,45"
03/08/2022,799,"12,67","12,44"
03/08/2022,810,"12,65","12,41"
03/08/2022,838,"12,59","12,35"
03/08/2022,840,"12,59","12,36"
03/08/2022,870,"12,53","12,33"
03/08/2022,883,"12,51","12,27"
03/08/2022,901,"12,49","12,25"
03/08/2022,929,"12,47","12,24"
03/08/2022,930,"12,47","12,24"
03/08/2022,960,"12,44","12,21"
03/08/2022,972,"12,43","12,19"
03/08/2022,993,"12,43","12,16"
03/08/2022,1003,"12,43","12,16"
03/08/2022,1016,"12,43","12,16"
03/08/2022,1020,"12,43","12,15"
03/08/2022,1050,"12,42","12,17"
03/08/2022,1063,"12,42","12,15"
03/08/2022,1080,"12,43","12,18"
03/08/2022,1108,"12,43","12,20"
03/08/2022,1111,"12,43","12,18"
03/08/2022,1140,"12,44","12,21"
03/08/2022,1155,"12,44","12,22"
03/08/2022,1170,"12,43","12,23"
03/08/2022,1202,"12,42","12,21"
03/08/2022,1248,"12,40","12,20"
03/08/2022,1295,"12,41","12,18"
03/08/2022,1337,"12,41","12,20"
03/08/2022,1381,"12,41","12,18"
03/08/2022,1428,"12,41","12,18"
03/08/2022,1440,"12,42","12,19"
03/08/2022,1475,"12,46","12,24"
03/08/2022,1520,"12,51","12,30"
03/08/2022,1566,"12,50","12,26"
03/08/2022,1615,"12,48","12,24"
03/08/2022,1657,"12,49","12,24"
03/08/2022,1702,"12,49","12,25"
03/08/2022,1748,"12,51","12,26"
03/08/2022,1793,"12,52","12,29"
03/08/2022,1800,"12,52","12,29"
03/08/2022,1839,"12,52","12,29"
03/08/2022,1931,"12,53","12,29"
03/08/2022,1979,"12,53","12,30"
03/08/2022,2022,"12,55","12,33"
03/08/2022,2112,"12,58","12,33"
03/08/2022,2161,"12,60","12,36"
03/08/2022,2204,"12,62","12,38"
03/08/2022,2297,"12,65","12,41"
03/08/2022,2344,"12,66","12,41"
03/08/2022,2388,"12,66","12,41"
03/08/2022,2477,"12,67","12,41"
