Date,Dias Corridos,252(2)(4),360(1)
03/04/2018,1,"6,39","0,00"
03/04/2018,13,"6,39","6,32"
03/04/2018,15,"6,39","6,70"
03/04/2018,16,"6,39","6,86"
03/04/2018,23,"6,39","6,76"
03/04/2018,24,"6,39","6,86"
03/04/2018,27,"6,39","6,42"
03/04/2018,29,"6,39","6,29"
03/04/2018,30,"6,39","6,39"
03/04/2018,34,"6,38","6,16"
03/04/2018,42,"6,37","6,28"
03/04/2018,43,"6,37","6,35"
03/04/2018,48,"6,37","6,25"
03/04/2018,49,"6,37","6,31"
03/04/2018,56,"6,36","6,33"
03/04/2018,57,"6,36","6,38"
03/04/2018,59,"6,36","6,31"
03/04/2018,62,"6,35","6,14"
03/04/2018,71,"6,33","6,24"
03/04/2018,73,"6,32","6,31"
03/04/2018,79,"6,31","6,28"
03/04/2018,86,"6,30","6,28"
03/04/2018,87,"6,30","6,31"
03/04/2018,90,"6,30","6,19"
03/04/2018,104,"6,28","6,20"
03/04/2018,111,"6,27","6,21"
03/04/2018,118,"6,26","6,21"
03/04/2018,119,"6,26","6,23"
03/04/2018,120,"6,26","6,26"
03/04/2018,134,"6,24","6,26"
03/04/2018,149,"6,23","6,27"
03/04/2018,150,"6,23","6,29"
03/04/2018,153,"6,23","6,22"
03/04/2018,167,"6,23","6,18"
03/04/2018,170,"6,23","6,23"
03/04/2018,171,"6,23","6,24"
03/04/2018,178,"6,23","6,25"
03/04/2018,181,"6,23","6,19"
03/04/2018,195,"6,22","6,15"
03/04/2018,197,"6,22","6,18"
03/04/2018,210,"6,22","6,17"
03/04/2018,211,"6,21","6,18"
03/04/2018,212,"6,21","6,20"
03/04/2018,227,"6,22","6,14"
03/04/2018,240,"6,22","6,14"
03/04/2018,241,"6,22","6,16"
03/04/2018,244,"6,22","6,12"
03/04/2018,253,"6,23","6,15"
03/04/2018,258,"6,23","6,14"
03/04/2018,259,"6,23","6,15"
03/04/2018,262,"6,23","6,18"
03/04/2018,268,"6,23","6,14"
03/04/2018,269,"6,23","6,16"
03/04/2018,272,"6,23","6,12"
03/04/2018,274,"6,24","6,11"
03/04/2018,287,"6,25","6,13"
03/04/2018,300,"6,27","6,14"
03/04/2018,303,"6,27","6,18"
03/04/2018,304,"6,27","6,19"
03/04/2018,316,"6,29","6,19"
03/04/2018,318,"6,29","6,21"
03/04/2018,330,"6,30","6,21"
03/04/2018,332,"6,30","6,23"
03/04/2018,337,"6,30","6,17"
03/04/2018,346,"6,31","6,20"
03/04/2018,352,"6,32","6,20"
03/04/2018,360,"6,32","6,22"
03/04/2018,363,"6,33","6,19"
03/04/2018,377,"6,36","6,24"
03/04/2018,379,"6,37","6,26"
03/04/2018,391,"6,39","6,26"
03/04/2018,394,"6,40","6,26"
03/04/2018,407,"6,43","6,29"
03/04/2018,420,"6,46","6,32"
03/04/2018,435,"6,49","6,37"
03/04/2018,450,"6,52","6,39"
03/04/2018,454,"6,52","6,38"
03/04/2018,468,"6,57","6,44"
03/04/2018,482,"6,62","6,49"
03/04/2018,498,"6,67","6,56"
03/04/2018,499,"6,68","6,57"
03/04/2018,510,"6,71","6,59"
03/04/2018,531,"6,77","6,66"
03/04/2018,535,"6,78","6,70"
03/04/2018,540,"6,80","6,70"
03/04/2018,546,"6,81","6,71"
03/04/2018,560,"6,86","6,77"
03/04/2018,561,"6,87","6,78"
03/04/2018,570,"6,90","6,83"
03/04/2018,594,"6,97","6,86"
03/04/2018,601,"6,99","6,89"
03/04/2018,624,"7,06","6,98"
03/04/2018,630,"7,07","6,99"
03/04/2018,639,"7,09","6,99"
03/04/2018,652,"7,14","7,03"
03/04/2018,660,"7,17","7,07"
03/04/2018,680,"7,23","7,14"
03/04/2018,685,"7,24","7,14"
03/04/2018,694,"7,27","7,15"
03/04/2018,699,"7,28","7,15"
03/04/2018,713,"7,32","7,20"
03/04/2018,720,"7,34","7,22"
03/04/2018,729,"7,37","7,26"
03/04/2018,743,"7,41","7,29"
03/04/2018,750,"7,43","7,30"
03/04/2018,773,"7,50","7,37"
03/04/2018,780,"7,52","7,39"
03/04/2018,811,"7,59","7,45"
03/04/2018,820,"7,62","7,48"
03/04/2018,834,"7,67","7,53"
03/04/2018,840,"7,68","7,55"
03/04/2018,853,"7,72","7,59"
03/04/2018,867,"7,76","7,63"
03/04/2018,870,"7,78","7,66"
03/04/2018,882,"7,81","7,69"
03/04/2018,896,"7,84","7,71"
03/04/2018,902,"7,86","7,73"
03/04/2018,912,"7,89","7,77"
03/04/2018,926,"7,92","7,79"
03/04/2018,930,"7,93","7,79"
03/04/2018,958,"7,99","7,84"
03/04/2018,960,"7,99","7,86"
03/04/2018,990,"8,06","7,93"
03/04/2018,1007,"8,08","7,93"
03/04/2018,1018,"8,11","7,97"
03/04/2018,1021,"8,11","7,96"
03/04/2018,1051,"8,17","8,01"
03/04/2018,1063,"8,20","8,03"
03/04/2018,1077,"8,22","8,07"
03/04/2018,1080,"8,23","8,08"
03/04/2018,1094,"8,26","8,12"
03/04/2018,1108,"8,29","8,13"
03/04/2018,1112,"8,29","8,13"
03/04/2018,1126,"8,31","8,15"
03/04/2018,1140,"8,34","8,18"
03/04/2018,1170,"8,39","8,23"
03/04/2018,1185,"8,42","8,27"
03/04/2018,1199,"8,45","8,30"
