Date,Dias Corridos,252(2)(4),360(1)
13/03/2012,1,"9,46","9,27"
13/03/2012,2,"9,50","13,85"
13/03/2012,16,"9,51","10,22"
13/03/2012,17,"9,51","10,43"
13/03/2012,20,"9,51","9,51"
13/03/2012,30,"9,42","9,42"
13/03/2012,34,"9,40","9,07"
13/03/2012,45,"9,36","9,51"
13/03/2012,48,"9,35","9,18"
13/03/2012,50,"9,35","9,07"
13/03/2012,62,"9,27","8,96"
13/03/2012,63,"9,27","9,02"
13/03/2012,78,"9,20","9,09"
13/03/2012,79,"9,19","9,14"
13/03/2012,80,"9,19","9,19"
13/03/2012,90,"9,13","8,83"
13/03/2012,94,"9,09","8,97"
13/03/2012,107,"9,01","8,89"
13/03/2012,108,"9,00","8,92"
13/03/2012,111,"8,99","8,78"
13/03/2012,120,"8,94","8,83"
13/03/2012,125,"8,93","8,77"
13/03/2012,140,"8,87","8,78"
13/03/2012,150,"8,84","8,84"
13/03/2012,155,"8,83","8,79"
13/03/2012,171,"8,79","8,81"
13/03/2012,181,"8,78","8,65"
13/03/2012,199,"8,74","8,72"
13/03/2012,202,"8,74","8,65"
13/03/2012,210,"8,74","8,67"
13/03/2012,216,"8,73","8,60"
13/03/2012,232,"8,72","8,64"
13/03/2012,240,"8,72","8,61"
13/03/2012,262,"8,71","8,59"
13/03/2012,272,"8,71","8,55"
13/03/2012,279,"8,71","8,55"
13/03/2012,293,"8,70","8,52"
13/03/2012,295,"8,70","8,50"
13/03/2012,300,"8,70","8,49"
13/03/2012,308,"8,71","8,52"
13/03/2012,324,"8,73","8,58"
13/03/2012,330,"8,73","8,58"
13/03/2012,352,"8,75","8,55"
13/03/2012,360,"8,76","8,58"
13/03/2012,380,"8,77","8,60"
13/03/2012,384,"8,77","8,54"
13/03/2012,391,"8,78","8,56"
13/03/2012,398,"8,80","8,58"
13/03/2012,413,"8,82","8,63"
13/03/2012,420,"8,83","8,61"
13/03/2012,428,"8,85","8,64"
13/03/2012,444,"8,87","8,67"
13/03/2012,450,"8,88","8,67"
13/03/2012,472,"8,91","8,73"
13/03/2012,475,"8,91","8,70"
13/03/2012,482,"8,93","8,73"
13/03/2012,489,"8,95","8,75"
13/03/2012,505,"9,00","8,82"
13/03/2012,510,"9,01","8,82"
13/03/2012,535,"9,07","8,93"
13/03/2012,540,"9,08","8,93"
13/03/2012,566,"9,14","8,99"
13/03/2012,567,"9,14","9,00"
13/03/2012,570,"9,15","9,03"
13/03/2012,581,"9,18","9,04"
13/03/2012,597,"9,22","9,10"
13/03/2012,601,"9,22","9,09"
13/03/2012,615,"9,25","9,11"
13/03/2012,626,"9,28","9,16"
13/03/2012,630,"9,28","9,15"
13/03/2012,658,"9,34","9,20"
13/03/2012,660,"9,34","9,19"
13/03/2012,673,"9,37","9,23"
13/03/2012,692,"9,42","9,27"
13/03/2012,722,"9,48","9,32"
13/03/2012,749,"9,54","9,38"
13/03/2012,750,"9,54","9,39"
13/03/2012,763,"9,57","9,42"
13/03/2012,780,"9,60","9,41"
13/03/2012,811,"9,65","9,46"
13/03/2012,839,"9,70","9,50"
13/03/2012,840,"9,70","9,51"
13/03/2012,854,"9,73","9,54"
13/03/2012,870,"9,76","9,59"
13/03/2012,885,"9,78","9,63"
13/03/2012,902,"9,81","9,64"
13/03/2012,930,"9,86","9,70"
13/03/2012,932,"9,86","9,71"
13/03/2012,946,"9,88","9,73"
13/03/2012,960,"9,90","9,76"
13/03/2012,990,"9,93","9,81"
13/03/2012,1021,"9,97","9,82"
13/03/2012,1025,"9,97","9,83"
13/03/2012,1038,"9,99","9,85"
13/03/2012,1050,"10,01","9,86"
13/03/2012,1080,"10,05","9,89"
13/03/2012,1112,"10,09","9,93"
13/03/2012,1114,"10,09","9,94"
13/03/2012,1128,"10,11","9,95"
13/03/2012,1140,"10,12","9,95"
13/03/2012,1158,"10,15","9,98"
13/03/2012,1170,"10,17","10,00"
13/03/2012,1200,"10,21","10,04"
13/03/2012,1205,"10,21","10,04"
13/03/2012,1219,"10,22","10,06"
13/03/2012,1297,"10,29","10,14"
13/03/2012,1311,"10,31","10,15"
13/03/2012,1392,"10,43","10,25"
13/03/2012,1403,"10,44","10,27"
13/03/2012,1441,"10,47","10,28"
13/03/2012,1480,"10,51","10,33"
13/03/2012,1494,"10,52","10,34"
13/03/2012,1571,"10,57","10,39"
13/03/2012,1585,"10,58","10,41"
13/03/2012,1616,"10,60","10,42"
13/03/2012,1665,"10,64","10,46"
13/03/2012,1679,"10,65","10,46"
13/03/2012,1756,"10,67","10,49"
13/03/2012,1770,"10,68","10,50"
13/03/2012,1800,"10,70","10,53"
13/03/2012,1847,"10,73","10,55"
13/03/2012,1861,"10,74","10,55"
13/03/2012,1889,"10,75","10,55"
13/03/2012,1938,"10,78","10,58"
13/03/2012,1952,"10,79","10,59"
13/03/2012,2029,"10,81","10,62"
13/03/2012,2043,"10,82","10,62"
13/03/2012,2121,"10,84","10,64"
13/03/2012,2134,"10,85","10,64"
13/03/2012,2164,"10,86","10,65"
13/03/2012,2211,"10,88","10,67"
13/03/2012,2225,"10,89","10,68"
13/03/2012,2302,"10,92","10,71"
13/03/2012,2316,"10,93","10,72"
13/03/2012,2346,"10,94","10,74"
13/03/2012,2393,"10,96","10,75"
13/03/2012,2407,"10,96","10,76"
13/03/2012,2486,"10,99","10,77"
13/03/2012,2499,"10,99","10,78"
13/03/2012,2520,"11,00","10,79"
13/03/2012,2575,"11,02","10,80"
13/03/2012,2589,"11,02","10,81"
13/03/2012,2666,"11,05","10,83"
13/03/2012,2680,"11,05","10,83"
13/03/2012,2711,"11,06","10,85"
13/03/2012,2758,"11,07","10,87"
13/03/2012,2772,"11,08","10,88"
13/03/2012,2851,"11,10","10,90"
13/03/2012,2864,"11,11","10,91"
13/03/2012,2880,"11,12","10,92"
13/03/2012,2941,"11,16","10,95"
13/03/2012,2955,"11,16","10,96"
13/03/2012,3032,"11,21","10,99"
13/03/2012,3046,"11,22","11,00"
13/03/2012,3079,"11,24","11,02"
13/03/2012,3124,"11,26","11,05"
13/03/2012,3138,"11,26","11,05"
13/03/2012,3219,"11,23","11,01"
13/03/2012,3230,"11,24","11,03"
13/03/2012,3240,"11,24","11,03"
13/03/2012,3306,"11,27","11,06"
13/03/2012,3320,"11,27","11,06"
13/03/2012,3397,"11,30","11,09"
13/03/2012,3411,"11,31","11,09"
13/03/2012,3443,"11,32","11,11"
13/03/2012,3489,"11,34","11,13"
13/03/2012,3503,"11,34","11,13"
13/03/2012,3583,"11,37","11,15"
13/03/2012,3597,"11,37","11,16"
13/03/2012,3600,"11,37","11,16"
13/03/2012,3671,"11,37","11,16"
13/03/2012,3688,"11,37","11,15"
13/03/2012,3762,"11,37","11,16"
13/03/2012,3776,"11,37","11,16"
13/03/2012,3807,"11,37","11,16"
13/03/2012,3856,"11,37","11,16"
13/03/2012,3870,"11,37","11,16"
13/03/2012,3947,"11,37","11,16"
13/03/2012,3961,"11,37","11,16"
13/03/2012,4019,"11,37","11,16"
13/03/2012,4038,"11,37","11,16"
13/03/2012,4052,"11,37","11,16"
13/03/2012,4129,"11,37","11,15"
13/03/2012,4143,"11,37","11,15"
13/03/2012,4172,"11,37","11,16"
13/03/2012,4220,"11,37","11,16"
13/03/2012,4234,"11,37","11,16"
13/03/2012,4320,"11,37","11,15"
13/03/2012,4538,"11,37","11,16"
13/03/2012,4682,"11,37","11,16"
13/03/2012,5040,"11,37","11,17"
13/03/2012,5403,"11,37","11,16"
13/03/2012,5580,"11,37","11,16"
