Date,Dias Corridos,252(2)(4),360(1)
22/09/2025,2880,"13,51","13,23"
22/09/2025,2884,"13,51","13,22"
22/09/2025,2977,"13,51","13,22"
22/09/2025,3024,"13,50","13,22"
22/09/2025,3068,"13,50","13,23"
22/09/2025,3157,"13,50","13,21"
22/09/2025,3241,"13,50","13,22"
22/09/2025,3249,"13,50","13,22"
22/09/2025,3342,"13,50","13,22"
22/09/2025,3389,"13,50","13,20"
22/09/2025,3433,"13,50","13,20"
22/09/2025,3522,"13,49","13,19"
22/09/2025,3600,"13,48","13,19"
22/09/2025,3614,"13,48","13,19"
22/09/2025,3707,"13,47","13,18"
22/09/2025,3754,"13,47","13,16"
22/09/2025,3798,"13,46","13,17"
22/09/2025,3888,"13,46","13,15"
22/09/2025,3962,"13,45","13,14"
22/09/2025,3980,"13,45","13,15"
22/09/2025,4074,"13,44","13,15"
22/09/2025,4120,"13,44","13,15"
22/09/2025,4167,"13,43","13,13"
22/09/2025,4253,"13,42","13,12"
22/09/2025,4320,"13,41","13,11"
22/09/2025,4347,"13,40","13,11"
22/09/2025,4438,"13,39","13,09"
22/09/2025,4487,"13,38","13,08"
22/09/2025,4529,"13,38","13,08"
22/09/2025,4620,"13,37","13,06"
22/09/2025,4680,"13,36","13,07"
22/09/2025,4711,"13,36","13,06"
22/09/2025,4803,"13,35","13,05"
22/09/2025,4851,"13,34","13,05"
22/09/2025,4894,"13,34","13,05"
22/09/2025,4984,"13,34","13,04"
22/09/2025,5040,"13,33","13,04"
22/09/2025,5075,"13,33","13,04"
22/09/2025,5168,"13,33","13,03"
22/09/2025,5215,"13,32","13,03"
22/09/2025,5259,"13,32","13,03"
22/09/2025,5349,"13,32","13,03"
22/09/2025,5400,"13,31","13,03"
22/09/2025,5441,"13,31","13,03"
22/09/2025,5534,"13,31","13,02"
22/09/2025,5581,"13,31","13,01"
22/09/2025,5625,"13,30","13,02"
22/09/2025,5714,"13,30","13,01"
22/09/2025,5806,"13,30","13,01"
22/09/2025,5901,"13,29","13,01"
22/09/2025,5994,"13,29","13,00"
22/09/2025,6079,"13,28","12,99"
22/09/2025,6171,"13,28","13,00"
22/09/2025,6265,"13,28","13,00"
22/09/2025,6356,"13,27","12,99"
22/09/2025,6444,"13,27","12,99"
22/09/2025,6538,"13,27","12,98"
22/09/2025,6629,"13,26","12,98"
22/09/2025,6720,"13,26","12,98"
22/09/2025,6811,"13,26","12,97"
22/09/2025,6902,"13,26","12,97"
22/09/2025,6995,"13,25","12,97"
22/09/2025,7086,"13,25","12,97"
22/09/2025,7175,"13,25","12,96"
22/09/2025,7200,"13,25","12,96"
22/09/2025,7267,"13,24","12,96"
22/09/2025,7451,"13,24","12,95"
22/09/2025,7632,"13,24","12,95"
22/09/2025,7816,"13,23","12,94"
22/09/2025,7997,"13,23","12,94"
22/09/2025,8185,"13,22","12,93"
22/09/2025,8365,"13,22","12,93"
22/09/2025,8547,"13,22","12,92"
22/09/2025,8729,"13,21","12,92"
22/09/2025,8912,"13,21","12,92"
22/09/2025,9002,"13,21","12,92"
22/09/2025,9093,"13,20","12,92"
22/09/2025,10801,"13,18","12,89"
22/09/2025,10829,"13,18","12,89"
22/09/2025,12747,"13,16","12,87"
