Date,Dias Corridos,252(2)(4),360(1)
16/02/2016,379,"14,38","14,19"
16/02/2016,385,"14,39","14,19"
16/02/2016,391,"14,39","14,19"
16/02/2016,393,"14,40","14,22"
16/02/2016,412,"14,42","14,24"
16/02/2016,420,"14,44","14,28"
16/02/2016,421,"14,44","14,30"
16/02/2016,426,"14,45","14,23"
16/02/2016,441,"14,48","14,19"
16/02/2016,450,"14,50","14,25"
16/02/2016,454,"14,50","14,22"
16/02/2016,470,"14,54","14,30"
16/02/2016,471,"14,54","14,32"
16/02/2016,482,"14,56","14,31"
16/02/2016,484,"14,56","14,34"
16/02/2016,503,"14,59","14,32"
16/02/2016,510,"14,60","14,34"
16/02/2016,517,"14,62","14,36"
16/02/2016,532,"14,65","14,42"
16/02/2016,540,"14,66","14,45"
16/02/2016,546,"14,67","14,46"
16/02/2016,547,"14,67","14,47"
16/02/2016,563,"14,70","14,53"
16/02/2016,570,"14,71","14,51"
16/02/2016,577,"14,72","14,53"
16/02/2016,583,"14,73","14,53"
16/02/2016,594,"14,74","14,52"
16/02/2016,601,"14,75","14,54"
16/02/2016,608,"14,76","14,52"
16/02/2016,610,"14,77","14,54"
16/02/2016,623,"14,79","14,57"
16/02/2016,624,"14,79","14,58"
16/02/2016,630,"14,80","14,54"
16/02/2016,639,"14,81","14,55"
16/02/2016,654,"14,83","14,60"
16/02/2016,660,"14,84","14,60"
16/02/2016,666,"14,85","14,60"
16/02/2016,686,"14,87","14,57"
16/02/2016,692,"14,89","14,58"
16/02/2016,699,"14,90","14,60"
16/02/2016,720,"14,96","14,67"
16/02/2016,730,"14,97","14,66"
16/02/2016,744,"15,01","14,70"
16/02/2016,750,"15,02","14,71"
16/02/2016,758,"15,04","14,75"
16/02/2016,776,"15,07","14,74"
16/02/2016,780,"15,08","14,79"
16/02/2016,790,"15,11","14,78"
16/02/2016,806,"15,14","14,82"
16/02/2016,811,"15,15","14,82"
16/02/2016,819,"15,17","14,85"
16/02/2016,840,"15,21","14,88"
16/02/2016,867,"15,27","14,95"
16/02/2016,870,"15,28","14,98"
16/02/2016,881,"15,30","14,99"
16/02/2016,897,"15,34","15,05"
16/02/2016,902,"15,34","15,05"
16/02/2016,911,"15,36","15,09"
16/02/2016,930,"15,40","15,12"
16/02/2016,944,"15,42","15,13"
16/02/2016,958,"15,45","15,16"
16/02/2016,960,"15,45","15,18"
16/02/2016,972,"15,47","15,17"
16/02/2016,993,"15,50","15,19"
16/02/2016,1004,"15,52","15,22"
16/02/2016,1021,"15,55","15,23"
16/02/2016,1051,"15,59","15,26"
16/02/2016,1064,"15,61","15,28"
16/02/2016,1080,"15,63","15,32"
16/02/2016,1095,"15,65","15,36"
16/02/2016,1109,"15,67","15,38"
16/02/2016,1114,"15,68","15,33"
16/02/2016,1123,"15,69","15,36"
16/02/2016,1140,"15,71","15,37"
16/02/2016,1154,"15,73","15,40"
16/02/2016,1171,"15,74","15,40"
16/02/2016,1184,"15,76","15,42"
16/02/2016,1200,"15,78","15,46"
16/02/2016,1231,"15,81","15,46"
16/02/2016,1245,"15,82","15,48"
16/02/2016,1276,"15,85","15,54"
16/02/2016,1308,"15,87","15,56"
16/02/2016,1323,"15,88","15,58"
16/02/2016,1337,"15,89","15,60"
16/02/2016,1371,"15,91","15,61"
16/02/2016,1416,"15,94","15,64"
16/02/2016,1429,"15,94","15,65"
16/02/2016,1441,"15,95","15,65"
16/02/2016,1462,"15,95","15,66"
16/02/2016,1476,"15,96","15,64"
16/02/2016,1490,"15,96","15,65"
16/02/2016,1506,"15,96","15,67"
16/02/2016,1520,"15,97","15,66"
16/02/2016,1550,"15,97","15,66"
16/02/2016,1597,"15,98","15,66"
16/02/2016,1611,"15,99","15,67"
16/02/2016,1630,"15,99","15,67"
16/02/2016,1644,"15,99","15,68"
16/02/2016,1659,"16,00","15,70"
16/02/2016,1673,"16,00","15,69"
16/02/2016,1689,"16,00","15,71"
16/02/2016,1703,"16,01","15,70"
16/02/2016,1735,"16,01","15,69"
16/02/2016,1784,"16,02","15,69"
16/02/2016,1795,"16,02","15,72"
16/02/2016,1800,"16,03","15,71"
16/02/2016,1828,"16,03","15,70"
16/02/2016,1840,"16,04","15,70"
16/02/2016,1854,"16,04","15,71"
16/02/2016,1871,"16,05","15,73"
16/02/2016,1885,"16,05","15,73"
16/02/2016,1917,"16,06","15,72"
16/02/2016,1962,"16,07","15,75"
16/02/2016,1976,"16,07","15,76"
16/02/2016,2008,"16,08","15,77"
16/02/2016,2024,"16,09","15,78"
16/02/2016,2038,"16,09","15,78"
16/02/2016,2054,"16,09","15,79"
16/02/2016,2068,"16,10","15,79"
16/02/2016,2100,"16,10","15,77"
16/02/2016,2148,"16,11","15,80"
16/02/2016,2162,"16,12","15,80"
16/02/2016,2191,"16,12","15,82"
16/02/2016,2206,"16,13","15,81"
16/02/2016,2219,"16,13","15,81"
16/02/2016,2236,"16,13","15,83"
16/02/2016,2253,"16,14","15,81"
16/02/2016,2281,"16,14","15,82"
16/02/2016,2327,"16,15","15,84"
16/02/2016,2341,"16,15","15,85"
16/02/2016,2372,"16,16","15,85"
16/02/2016,2403,"16,16","15,86"
16/02/2016,2421,"16,17","15,86"
16/02/2016,2435,"16,17","15,86"
16/02/2016,2465,"16,17","15,85"
16/02/2016,2512,"16,18","15,87"
16/02/2016,2520,"16,18","15,88"
16/02/2016,2526,"16,19","15,88"
16/02/2016,2556,"16,20","15,90"
16/02/2016,2584,"16,20","15,90"
16/02/2016,2603,"16,21","15,90"
16/02/2016,2617,"16,21","15,90"
16/02/2016,2645,"16,22","15,90"
16/02/2016,2676,"16,23","15,91"
16/02/2016,2694,"16,24","15,91"
16/02/2016,2708,"16,24","15,92"
16/02/2016,2737,"16,25","15,94"
16/02/2016,2785,"16,26","15,95"
16/02/2016,2799,"16,27","15,95"
16/02/2016,2830,"16,27","15,96"
16/02/2016,2877,"16,29","15,96"
16/02/2016,2880,"16,29","15,97"
16/02/2016,2921,"16,30","15,97"
16/02/2016,2981,"16,31","15,98"
16/02/2016,3011,"16,32","15,99"
16/02/2016,3058,"16,33","16,00"
16/02/2016,3103,"16,34","16,02"
16/02/2016,3198,"16,36","16,05"
16/02/2016,3240,"16,37","16,06"
16/02/2016,3243,"16,37","16,06"
16/02/2016,3289,"16,39","16,08"
16/02/2016,3376,"16,42","16,09"
16/02/2016,3423,"16,43","16,11"
16/02/2016,3468,"16,45","16,14"
16/02/2016,3562,"16,48","16,17"
16/02/2016,3601,"16,49","16,19"
16/02/2016,3608,"16,49","16,19"
16/02/2016,3655,"16,51","16,20"
16/02/2016,3741,"16,54","16,23"
16/02/2016,3788,"16,56","16,24"
16/02/2016,3835,"16,57","16,26"
16/02/2016,3926,"16,60","16,29"
16/02/2016,3961,"16,62","16,31"
16/02/2016,3975,"16,62","16,30"
16/02/2016,4017,"16,62","16,30"
16/02/2016,4108,"16,62","16,30"
16/02/2016,4153,"16,62","16,31"
16/02/2016,4199,"16,62","16,31"
16/02/2016,4291,"16,62","16,30"
16/02/2016,4320,"16,62","16,31"
16/02/2016,4339,"16,62","16,31"
16/02/2016,4382,"16,62","16,31"
16/02/2016,4472,"16,62","16,30"
16/02/2016,4521,"16,62","16,30"
16/02/2016,4564,"16,62","16,31"
16/02/2016,4657,"16,62","16,30"
16/02/2016,4682,"16,62","16,30"
16/02/2016,4704,"16,62","16,29"
16/02/2016,4748,"16,62","16,29"
16/02/2016,4837,"16,62","16,29"
16/02/2016,4885,"16,62","16,29"
16/02/2016,4915,"16,62","16,30"
16/02/2016,4929,"16,62","16,30"
16/02/2016,5022,"16,62","16,30"
16/02/2016,5040,"16,62","16,30"
16/02/2016,5069,"16,62","16,29"
16/02/2016,5113,"16,62","16,30"
16/02/2016,5158,"16,62","16,29"
16/02/2016,5202,"16,62","16,29"
16/02/2016,5249,"16,62","16,29"
16/02/2016,5294,"16,62","16,30"
16/02/2016,5389,"16,62","16,30"
16/02/2016,5400,"16,62","16,31"
16/02/2016,5434,"16,62","16,30"
16/02/2016,5480,"16,62","16,30"
16/02/2016,5567,"16,62","16,29"
16/02/2016,5580,"16,62","16,29"
16/02/2016,5659,"16,62","16,30"
16/02/2016,5753,"16,62","16,31"
16/02/2016,5844,"16,62","16,30"
16/02/2016,5935,"16,62","16,30"
16/02/2016,6026,"16,62","16,31"
16/02/2016,6118,"16,62","16,30"
16/02/2016,6209,"16,62","16,31"
16/02/2016,6299,"16,62","16,31"
16/02/2016,6390,"16,62","16,31"
16/02/2016,6483,"16,62","16,31"
16/02/2016,6574,"16,62","16,32"
16/02/2016,6663,"16,62","16,30"
16/02/2016,6755,"16,62","16,31"
16/02/2016,6848,"16,62","16,31"
16/02/2016,6939,"16,62","16,30"
16/02/2016,7028,"16,62","16,30"
16/02/2016,7120,"16,62","16,31"
16/02/2016,7213,"16,62","16,30"
16/02/2016,7304,"16,62","16,31"
16/02/2016,7394,"16,62","16,30"
16/02/2016,7486,"16,62","16,30"
16/02/2016,7580,"16,62","16,31"
16/02/2016,7673,"16,62","16,30"
16/02/2016,7759,"16,62","16,30"
16/02/2016,7853,"16,62","16,30"
16/02/2016,7944,"16,62","16,30"
16/02/2016,8035,"16,62","16,30"
16/02/2016,8126,"16,62","16,30"
16/02/2016,8217,"16,62","16,30"
16/02/2016,8309,"16,62","16,30"
16/02/2016,8400,"16,62","16,31"
16/02/2016,8490,"16,62","16,30"
16/02/2016,8581,"16,62","16,30"
16/02/2016,8674,"16,62","16,30"
16/02/2016,8765,"16,62","16,30"
16/02/2016,8855,"16,62","16,30"
16/02/2016,8947,"16,62","16,31"
16/02/2016,9040,"16,62","16,31"
16/02/2016,9131,"16,62","16,31"
16/02/2016,9220,"16,62","16,30"
16/02/2016,9312,"16,62","16,31"
16/02/2016,9407,"16,62","16,31"
16/02/2016,9500,"16,62","16,30"
16/02/2016,9585,"16,62","16,30"
16/02/2016,9677,"16,62","16,31"
16/02/2016,9771,"16,62","16,31"
16/02/2016,9862,"16,62","16,31"
16/02/2016,9950,"16,62","16,31"
16/02/2016,10044,"16,62","16,31"
16/02/2016,10135,"16,62","16,31"
16/02/2016,10226,"16,62","16,31"
16/02/2016,10317,"16,62","16,31"
16/02/2016,10408,"16,62","16,31"
16/02/2016,10501,"16,62","16,31"
16/02/2016,10592,"16,62","16,31"
16/02/2016,10681,"16,62","16,30"
16/02/2016,10773,"16,62","16,31"
16/02/2016,10957,"16,62","16,30"
16/02/2016,11138,"16,62","16,31"
16/02/2016,11322,"16,62","16,31"
16/02/2016,11503,"16,62","16,30"
16/02/2016,11691,"16,62","16,30"
16/02/2016,11871,"16,62","16,30"
16/02/2016,12053,"16,62","16,30"
16/02/2016,12235,"16,62","16,30"
16/02/2016,12418,"16,62","16,31"
16/02/2016,12599,"16,62","16,30"
16/02/2016,14335,"16,62","16,30"
