Date,Dias Corridos,252(2)(4),360(1)
17/11/2022,1,"13,65","0,00"
17/11/2022,7,"13,68","13,97"
17/11/2022,12,"13,68","12,99"
17/11/2022,13,"13,68","13,52"
17/11/2022,14,"13,68","13,98"
17/11/2022,21,"13,69","13,99"
17/11/2022,22,"13,70","14,27"
17/11/2022,27,"13,70","13,78"
17/11/2022,28,"13,70","14,00"
17/11/2022,29,"13,70","14,21"
17/11/2022,32,"13,71","13,44"
17/11/2022,33,"13,71","13,64"
17/11/2022,34,"13,71","13,83"
17/11/2022,41,"13,71","13,86"
17/11/2022,42,"13,71","14,01"
17/11/2022,46,"13,71","13,62"
17/11/2022,60,"13,74","13,74"
17/11/2022,62,"13,74","13,94"
17/11/2022,64,"13,74","14,13"
17/11/2022,75,"13,75","13,89"
17/11/2022,76,"13,75","13,97"
17/11/2022,90,"13,82","14,05"
17/11/2022,91,"13,83","14,13"
17/11/2022,102,"13,85","13,56"
17/11/2022,103,"13,86","13,63"
17/11/2022,104,"13,86","13,70"
17/11/2022,113,"13,88","13,86"
17/11/2022,118,"13,89","13,78"
17/11/2022,119,"13,89","13,83"
17/11/2022,120,"13,89","13,89"
17/11/2022,126,"13,90","13,86"
17/11/2022,134,"13,91","13,94"
17/11/2022,137,"13,91","13,77"
17/11/2022,146,"13,94","13,77"
17/11/2022,151,"13,96","13,72"
17/11/2022,161,"13,99","13,76"
17/11/2022,162,"13,99","13,81"
17/11/2022,166,"14,00","13,58"
17/11/2022,179,"14,02","13,62"
17/11/2022,180,"14,02","13,66"
17/11/2022,187,"14,03","13,70"
17/11/2022,195,"14,04","13,76"
17/11/2022,196,"14,04","13,80"
17/11/2022,209,"14,07","13,73"
17/11/2022,210,"14,07","13,76"
17/11/2022,211,"14,07","13,80"
17/11/2022,224,"14,10","13,83"
17/11/2022,225,"14,10","13,86"
17/11/2022,228,"14,10","13,76"
17/11/2022,237,"14,10","13,84"
17/11/2022,242,"14,10","13,80"
17/11/2022,246,"14,10","13,91"
17/11/2022,253,"14,10","13,92"
17/11/2022,256,"14,10","13,83"
17/11/2022,257,"14,10","13,86"
17/11/2022,270,"14,11","13,87"
17/11/2022,271,"14,11","13,89"
17/11/2022,272,"14,11","13,92"
17/11/2022,286,"14,11","13,94"
17/11/2022,288,"14,11","13,99"
17/11/2022,300,"14,14","13,92"
17/11/2022,302,"14,14","13,97"
17/11/2022,308,"14,16","13,97"
17/11/2022,319,"14,18","13,96"
17/11/2022,330,"14,17","13,98"
17/11/2022,333,"14,17","13,91"
17/11/2022,335,"14,17","13,94"
17/11/2022,347,"14,16","13,92"
17/11/2022,348,"14,16","13,94"
17/11/2022,349,"14,16","13,96"
17/11/2022,361,"14,16","13,88"
17/11/2022,364,"14,16","13,87"
17/11/2022,390,"14,15","13,88"
17/11/2022,391,"14,15","13,89"
17/11/2022,397,"14,15","13,89"
17/11/2022,411,"14,15","13,80"
17/11/2022,420,"14,14","13,84"
17/11/2022,424,"14,14","13,80"
17/11/2022,454,"14,13","13,76"
17/11/2022,455,"14,13","13,77"
17/11/2022,456,"14,13","13,79"
17/11/2022,480,"14,11","13,76"
17/11/2022,482,"14,11","13,78"
17/11/2022,489,"14,11","13,79"
17/11/2022,501,"14,11","13,73"
17/11/2022,510,"14,08","13,75"
17/11/2022,515,"14,08","13,72"
17/11/2022,517,"14,07","13,74"
17/11/2022,529,"14,05","13,71"
17/11/2022,540,"14,03","13,71"
17/11/2022,545,"14,02","13,68"
17/11/2022,552,"14,00","13,68"
17/11/2022,571,"13,97","13,61"
17/11/2022,573,"13,97","13,63"
17/11/2022,592,"13,94","13,60"
17/11/2022,600,"13,92","13,61"
17/11/2022,630,"13,87","13,60"
17/11/2022,636,"13,86","13,58"
17/11/2022,637,"13,85","13,59"
17/11/2022,662,"13,82","13,55"
17/11/2022,684,"13,78","13,54"
17/11/2022,690,"13,77","13,52"
17/11/2022,693,"13,76","13,54"
17/11/2022,699,"13,74","13,52"
17/11/2022,720,"13,69","13,49"
17/11/2022,732,"13,67","13,43"
17/11/2022,750,"13,62","13,43"
17/11/2022,762,"13,60","13,40"
17/11/2022,777,"13,58","13,34"
17/11/2022,781,"13,57","13,32"
17/11/2022,810,"13,55","13,32"
17/11/2022,823,"13,53","13,31"
17/11/2022,840,"13,52","13,28"
17/11/2022,866,"13,50","13,26"
17/11/2022,872,"13,50","13,25"
17/11/2022,897,"13,48","13,21"
17/11/2022,900,"13,48","13,19"
17/11/2022,910,"13,48","13,21"
17/11/2022,930,"13,46","13,20"
17/11/2022,957,"13,45","13,17"
17/11/2022,960,"13,45","13,19"
17/11/2022,991,"13,45","13,18"
17/11/2022,1002,"13,44","13,21"
17/11/2022,1020,"13,44","13,20"
17/11/2022,1049,"13,44","13,22"
17/11/2022,1050,"13,44","13,22"
17/11/2022,1082,"13,41","13,20"
17/11/2022,1096,"13,40","13,19"
17/11/2022,1110,"13,39","13,19"
17/11/2022,1140,"13,37","13,18"
17/11/2022,1142,"13,37","13,17"
17/11/2022,1170,"13,37","13,18"
17/11/2022,1189,"13,38","13,15"
17/11/2022,1201,"13,38","13,15"
17/11/2022,1231,"13,38","13,17"
17/11/2022,1275,"13,37","13,14"
17/11/2022,1322,"13,36","13,13"
17/11/2022,1369,"13,35","13,13"
17/11/2022,1414,"13,35","13,13"
17/11/2022,1440,"13,33","13,11"
17/11/2022,1460,"13,32","13,09"
17/11/2022,1509,"13,30","13,06"
17/11/2022,1551,"13,30","13,04"
17/11/2022,1596,"13,29","13,05"
17/11/2022,1642,"13,28","13,03"
17/11/2022,1687,"13,26","13,03"
17/11/2022,1733,"13,26","13,02"
17/11/2022,1779,"13,25","13,03"
17/11/2022,1800,"13,25","13,02"
17/11/2022,1825,"13,24","13,00"
17/11/2022,1873,"13,24","13,00"
17/11/2022,1916,"13,25","13,02"
17/11/2022,2006,"13,26","13,00"
17/11/2022,2055,"13,26","13,01"
17/11/2022,2098,"13,27","13,03"
17/11/2022,2160,"13,27","13,03"
17/11/2022,2191,"13,28","13,03"
17/11/2022,2238,"13,28","13,02"
17/11/2022,2282,"13,28","13,02"
17/11/2022,2371,"13,27","13,01"
17/11/2022,2419,"13,27","13,01"
17/11/2022,2449,"13,27","13,02"
17/11/2022,2463,"13,27","13,02"
17/11/2022,2520,"13,26","13,02"
17/11/2022,2556,"13,26","13,01"
17/11/2022,2603,"13,26","13,00"
17/11/2022,2647,"13,26","13,01"
17/11/2022,2692,"13,27","13,00"
17/11/2022,2736,"13,27","13,01"
17/11/2022,2783,"13,28","13,01"
17/11/2022,2828,"13,28","13,03"
17/11/2022,2881,"13,28","13,03"
