Date,Dias Corridos,252(2)(4),360(1)
21/05/2025,1,"14,65","0,00"
21/05/2025,7,"14,65","14,97"
21/05/2025,8,"14,65","15,78"
21/05/2025,9,"14,65","16,41"
21/05/2025,12,"14,65","13,91"
21/05/2025,14,"14,66","14,98"
21/05/2025,21,"14,67","14,99"
21/05/2025,23,"14,67","15,55"
21/05/2025,26,"14,67","14,50"
21/05/2025,28,"14,67","14,99"
21/05/2025,30,"14,67","14,67"
21/05/2025,37,"14,67","14,73"
21/05/2025,40,"14,68","14,12"
21/05/2025,41,"14,68","14,29"
21/05/2025,55,"14,70","14,49"
21/05/2025,56,"14,70","14,62"
21/05/2025,58,"14,70","14,86"
21/05/2025,61,"14,70","14,44"
21/05/2025,63,"14,70","14,67"
21/05/2025,70,"14,71","14,71"
21/05/2025,71,"14,71","14,81"
21/05/2025,72,"14,71","14,90"
21/05/2025,84,"14,72","14,78"
21/05/2025,86,"14,73","14,94"
21/05/2025,90,"14,73","14,73"
21/05/2025,99,"14,74","14,90"
21/05/2025,100,"14,74","14,96"
21/05/2025,103,"14,74","14,72"
21/05/2025,114,"14,74","14,98"
21/05/2025,117,"14,74","14,76"
21/05/2025,119,"14,74","14,88"
21/05/2025,120,"14,74","14,93"
21/05/2025,121,"14,74","14,99"
21/05/2025,124,"14,74","14,78"
21/05/2025,132,"14,75","14,85"
21/05/2025,133,"14,75","14,90"
21/05/2025,147,"14,75","14,92"
21/05/2025,148,"14,75","14,96"
21/05/2025,152,"14,75","14,84"
21/05/2025,162,"14,75","14,98"
21/05/2025,163,"14,75","15,02"
21/05/2025,166,"14,75","14,86"
21/05/2025,175,"14,75","14,95"
21/05/2025,180,"14,75","14,88"
21/05/2025,182,"14,75","14,95"
21/05/2025,191,"14,75","14,91"
21/05/2025,194,"14,75","14,78"
21/05/2025,208,"14,75","14,79"
21/05/2025,210,"14,75","14,86"
21/05/2025,211,"14,75","14,89"
21/05/2025,212,"14,75","14,92"
21/05/2025,222,"14,75","14,71"
21/05/2025,223,"14,75","14,74"
21/05/2025,226,"14,75","14,73"
21/05/2025,238,"14,75","14,69"
21/05/2025,239,"14,74","14,72"
21/05/2025,240,"14,74","14,74"
21/05/2025,254,"14,74","14,76"
21/05/2025,257,"14,74","14,66"
21/05/2025,273,"14,72","14,55"
21/05/2025,281,"14,71","14,57"
21/05/2025,282,"14,71","14,60"
21/05/2025,285,"14,71","14,51"
21/05/2025,299,"14,69","14,52"
21/05/2025,300,"14,69","14,54"
21/05/2025,301,"14,69","14,56"
21/05/2025,303,"14,68","14,60"
21/05/2025,306,"14,68","14,52"
21/05/2025,314,"14,67","14,55"
21/05/2025,315,"14,67","14,57"
21/05/2025,329,"14,65","14,49"
21/05/2025,330,"14,65","14,51"
21/05/2025,348,"14,62","14,33"
21/05/2025,357,"14,60","14,35"
21/05/2025,359,"14,59","14,38"
21/05/2025,362,"14,59","14,32"
21/05/2025,365,"14,58","14,36"
21/05/2025,390,"14,53","14,24"
21/05/2025,392,"14,52","14,27"
21/05/2025,404,"14,50","14,24"
21/05/2025,406,"14,50","14,27"
21/05/2025,420,"14,45","14,24"
21/05/2025,448,"14,37","14,20"
21/05/2025,450,"14,37","14,22"
21/05/2025,453,"14,36","14,16"
21/05/2025,481,"14,30","14,09"
21/05/2025,482,"14,30","14,10"
21/05/2025,498,"14,26","14,10"
21/05/2025,510,"14,23","14,02"
21/05/2025,511,"14,23","14,03"
21/05/2025,540,"14,16","13,96"
21/05/2025,544,"14,15","13,92"
21/05/2025,572,"14,09","13,85"
21/05/2025,574,"14,09","13,87"
21/05/2025,576,"14,08","13,89"
21/05/2025,593,"14,05","13,76"
21/05/2025,600,"14,04","13,76"
21/05/2025,604,"14,03","13,79"
21/05/2025,630,"13,99","13,69"
21/05/2025,635,"13,99","13,67"
21/05/2025,637,"13,98","13,68"
21/05/2025,660,"13,95","13,69"
21/05/2025,680,"13,92","13,64"
21/05/2025,691,"13,90","13,61"
21/05/2025,693,"13,90","13,62"
21/05/2025,720,"13,86","13,57"
21/05/2025,726,"13,85","13,55"
21/05/2025,750,"13,82","13,53"
21/05/2025,771,"13,79","13,52"
21/05/2025,782,"13,78","13,50"
21/05/2025,810,"13,75","13,49"
21/05/2025,817,"13,74","13,49"
21/05/2025,840,"13,72","13,47"
21/05/2025,863,"13,70","13,48"
21/05/2025,870,"13,69","13,47"
21/05/2025,901,"13,67","13,40"
21/05/2025,909,"13,66","13,38"
21/05/2025,930,"13,64","13,38"
21/05/2025,957,"13,62","13,36"
21/05/2025,960,"13,62","13,38"
21/05/2025,992,"13,61","13,37"
21/05/2025,1000,"13,61","13,38"
21/05/2025,1020,"13,61","13,34"
21/05/2025,1048,"13,60","13,35"
21/05/2025,1050,"13,60","13,36"
21/05/2025,1080,"13,60","13,33"
21/05/2025,1090,"13,60","13,32"
21/05/2025,1111,"13,61","13,33"
21/05/2025,1139,"13,61","13,33"
21/05/2025,1140,"13,61","13,34"
21/05/2025,1170,"13,63","13,38"
21/05/2025,1182,"13,63","13,38"
21/05/2025,1202,"13,64","13,39"
21/05/2025,1230,"13,65","13,40"
21/05/2025,1275,"13,66","13,39"
21/05/2025,1322,"13,67","13,36"
21/05/2025,1366,"13,68","13,37"
21/05/2025,1412,"13,69","13,37"
21/05/2025,1440,"13,70","13,40"
21/05/2025,1455,"13,70","13,40"
21/05/2025,1503,"13,72","13,41"
21/05/2025,1533,"13,73","13,44"
21/05/2025,1547,"13,74","13,45"
21/05/2025,1594,"13,75","13,47"
21/05/2025,1640,"13,77","13,48"
21/05/2025,1687,"13,79","13,47"
21/05/2025,1731,"13,80","13,50"
21/05/2025,1776,"13,80","13,48"
21/05/2025,1800,"13,81","13,49"
21/05/2025,1820,"13,82","13,49"
21/05/2025,1867,"13,83","13,51"
21/05/2025,1912,"13,85","13,54"
21/05/2025,2007,"13,87","13,58"
21/05/2025,2052,"13,88","13,58"
21/05/2025,2098,"13,89","13,59"
21/05/2025,2162,"13,90","13,59"
21/05/2025,2185,"13,91","13,59"
21/05/2025,2277,"13,92","13,63"
21/05/2025,2371,"13,94","13,65"
21/05/2025,2417,"13,94","13,66"
21/05/2025,2462,"13,95","13,64"
21/05/2025,2520,"13,95","13,65"
21/05/2025,2553,"13,95","13,65"
21/05/2025,2644,"13,95","13,67"
21/05/2025,2736,"13,96","13,66"
21/05/2025,2784,"13,96","13,67"
21/05/2025,2827,"13,96","13,68"
21/05/2025,2882,"13,96","13,67"
21/05/2025,2917,"13,96","13,66"
21/05/2025,3008,"13,95","13,67"
21/05/2025,3101,"13,95","13,67"
21/05/2025,3148,"13,95","13,67"
21/05/2025,3192,"13,96","13,69"
21/05/2025,3240,"13,96","13,68"
21/05/2025,3281,"13,96","13,67"
21/05/2025,3373,"13,97","13,69"
21/05/2025,3466,"13,98","13,70"
21/05/2025,3513,"13,99","13,69"
21/05/2025,3557,"13,98","13,68"
21/05/2025,3600,"13,98","13,68"
21/05/2025,3646,"13,98","13,68"
21/05/2025,3738,"13,97","13,68"
