Date,Dias Corridos,252(2)(4),360(1)
22/08/2019,2825,"7,24","7,11"
22/08/2019,2870,"7,26","7,13"
22/08/2019,2881,"7,26","7,13"
22/08/2019,2916,"7,27","7,14"
22/08/2019,3008,"7,30","7,17"
22/08/2019,3056,"7,32","7,19"
22/08/2019,3099,"7,33","7,21"
22/08/2019,3189,"7,36","7,22"
22/08/2019,3238,"7,37","7,24"
22/08/2019,3240,"7,37","7,24"
22/08/2019,3281,"7,39","7,25"
22/08/2019,3374,"7,41","7,27"
22/08/2019,3421,"7,42","7,28"
22/08/2019,3465,"7,43","7,29"
22/08/2019,3554,"7,44","7,30"
22/08/2019,3602,"7,45","7,30"
22/08/2019,3632,"7,45","7,31"
22/08/2019,3646,"7,45","7,32"
22/08/2019,3739,"7,46","7,32"
22/08/2019,3786,"7,47","7,33"
22/08/2019,3830,"7,47","7,34"
22/08/2019,3875,"7,48","7,33"
22/08/2019,3919,"7,48","7,34"
22/08/2019,3960,"7,49","7,34"
22/08/2019,3966,"7,49","7,34"
22/08/2019,4011,"7,49","7,35"
22/08/2019,4106,"7,50","7,36"
22/08/2019,4151,"7,50","7,36"
22/08/2019,4197,"7,51","7,37"
22/08/2019,4284,"7,51","7,37"
22/08/2019,4320,"7,52","7,37"
22/08/2019,4376,"7,52","7,38"
22/08/2019,4470,"7,53","7,39"
22/08/2019,4561,"7,53","7,39"
22/08/2019,4652,"7,54","7,40"
22/08/2019,4680,"7,54","7,40"
22/08/2019,4743,"7,54","7,41"
22/08/2019,4835,"7,55","7,41"
22/08/2019,4926,"7,55","7,42"
22/08/2019,5016,"7,56","7,42"
22/08/2019,5040,"7,56","7,43"
22/08/2019,5107,"7,56","7,43"
22/08/2019,5200,"7,57","7,43"
22/08/2019,5291,"7,57","7,44"
22/08/2019,5380,"7,58","7,44"
22/08/2019,5401,"7,58","7,44"
22/08/2019,5472,"7,58","7,45"
22/08/2019,5565,"7,59","7,45"
22/08/2019,5580,"7,59","7,45"
22/08/2019,5656,"7,59","7,45"
22/08/2019,5745,"7,59","7,45"
22/08/2019,5837,"7,60","7,46"
22/08/2019,5930,"7,60","7,46"
22/08/2019,6021,"7,60","7,47"
22/08/2019,6111,"7,61","7,46"
22/08/2019,6203,"7,61","7,47"
22/08/2019,6297,"7,61","7,48"
22/08/2019,6390,"7,62","7,48"
22/08/2019,6476,"7,62","7,48"
22/08/2019,6570,"7,62","7,48"
22/08/2019,6661,"7,63","7,49"
22/08/2019,6752,"7,63","7,49"
22/08/2019,6843,"7,63","7,49"
22/08/2019,6934,"7,63","7,49"
22/08/2019,7026,"7,64","7,50"
22/08/2019,7117,"7,64","7,50"
22/08/2019,7200,"7,64","7,50"
22/08/2019,7207,"7,64","7,50"
22/08/2019,7298,"7,64","7,51"
22/08/2019,7391,"7,65","7,51"
22/08/2019,7482,"7,65","7,51"
22/08/2019,7572,"7,65","7,51"
22/08/2019,7664,"7,65","7,52"
22/08/2019,7757,"7,66","7,52"
22/08/2019,7848,"7,66","7,52"
22/08/2019,7937,"7,66","7,52"
22/08/2019,8029,"7,66","7,52"
22/08/2019,8124,"7,66","7,52"
22/08/2019,8217,"7,67","7,53"
22/08/2019,8302,"7,67","7,53"
22/08/2019,8394,"7,67","7,53"
22/08/2019,8488,"7,67","7,53"
22/08/2019,8579,"7,67","7,53"
22/08/2019,8667,"7,67","7,54"
22/08/2019,8761,"7,68","7,54"
22/08/2019,8852,"7,68","7,54"
22/08/2019,8943,"7,68","7,54"
22/08/2019,9000,"7,68","7,54"
22/08/2019,9034,"7,68","7,54"
22/08/2019,9125,"7,68","7,54"
22/08/2019,9218,"7,68","7,54"
22/08/2019,9309,"7,69","7,55"
22/08/2019,9398,"7,69","7,55"
22/08/2019,9490,"7,69","7,55"
22/08/2019,9674,"7,69","7,55"
22/08/2019,9855,"7,69","7,55"
22/08/2019,10039,"7,70","7,56"
22/08/2019,10220,"7,70","7,56"
22/08/2019,10408,"7,70","7,56"
22/08/2019,10588,"7,70","7,56"
22/08/2019,10770,"7,70","7,56"
22/08/2019,10800,"7,71","7,56"
22/08/2019,10952,"7,71","7,57"
22/08/2019,11135,"7,71","7,57"
22/08/2019,11316,"7,71","7,57"
22/08/2019,13052,"7,73","7,59"
