Date,Dias Corridos,252(2)(4),360(1)
12/09/2014,321,"11,34","11,14"
12/09/2014,322,"11,34","11,16"
12/09/2014,325,"11,34","11,11"
12/09/2014,332,"11,36","11,13"
12/09/2014,334,"11,37","11,17"
12/09/2014,335,"11,37","11,19"
12/09/2014,339,"11,38","11,16"
12/09/2014,350,"11,41","11,26"
12/09/2014,353,"11,41","11,21"
12/09/2014,354,"11,41","11,23"
12/09/2014,361,"11,42","11,20"
12/09/2014,368,"11,44","11,22"
12/09/2014,371,"11,45","11,27"
12/09/2014,375,"11,45","11,25"
12/09/2014,384,"11,47","11,30"
12/09/2014,390,"11,48","11,30"
12/09/2014,397,"11,49","11,28"
12/09/2014,398,"11,49","11,29"
12/09/2014,412,"11,52","11,33"
12/09/2014,417,"11,52","11,28"
12/09/2014,420,"11,53","11,32"
12/09/2014,430,"11,54","11,30"
12/09/2014,445,"11,57","11,35"
12/09/2014,451,"11,58","11,36"
12/09/2014,460,"11,59","11,40"
12/09/2014,462,"11,59","11,43"
12/09/2014,479,"11,61","11,34"
12/09/2014,480,"11,61","11,36"
12/09/2014,490,"11,63","11,41"
12/09/2014,507,"11,65","11,41"
12/09/2014,510,"11,65","11,45"
12/09/2014,521,"11,66","11,37"
12/09/2014,536,"11,68","11,41"
12/09/2014,542,"11,68","11,41"
12/09/2014,550,"11,69","11,44"
12/09/2014,567,"11,71","11,46"
12/09/2014,570,"11,71","11,43"
12/09/2014,581,"11,72","11,48"
12/09/2014,598,"11,73","11,44"
12/09/2014,600,"11,73","11,46"
12/09/2014,612,"11,74","11,46"
12/09/2014,630,"11,75","11,49"
12/09/2014,658,"11,76","11,53"
12/09/2014,661,"11,76","11,50"
12/09/2014,672,"11,77","11,55"
12/09/2014,690,"11,78","11,55"
12/09/2014,703,"11,79","11,56"
12/09/2014,720,"11,80","11,60"
12/09/2014,727,"11,80","11,58"
12/09/2014,734,"11,80","11,59"
12/09/2014,752,"11,81","11,59"
12/09/2014,766,"11,80","11,57"
12/09/2014,780,"11,80","11,57"
12/09/2014,781,"11,80","11,58"
12/09/2014,796,"11,79","11,54"
12/09/2014,810,"11,78","11,54"
12/09/2014,840,"11,77","11,56"
12/09/2014,843,"11,77","11,54"
12/09/2014,857,"11,77","11,55"
12/09/2014,871,"11,77","11,55"
12/09/2014,887,"11,78","11,58"
12/09/2014,901,"11,78","11,55"
12/09/2014,907,"11,78","11,54"
12/09/2014,915,"11,78","11,55"
12/09/2014,930,"11,78","11,57"
12/09/2014,934,"11,78","11,56"
12/09/2014,948,"11,78","11,55"
12/09/2014,963,"11,78","11,52"
12/09/2014,976,"11,79","11,53"
12/09/2014,990,"11,79","11,53"
12/09/2014,1020,"11,79","11,55"
12/09/2014,1025,"11,79","11,54"
12/09/2014,1039,"11,79","11,55"
12/09/2014,1050,"11,79","11,57"
12/09/2014,1068,"11,80","11,57"
12/09/2014,1081,"11,80","11,57"
12/09/2014,1092,"11,80","11,58"
12/09/2014,1099,"11,80","11,58"
12/09/2014,1110,"11,80","11,57"
12/09/2014,1116,"11,80","11,57"
12/09/2014,1130,"11,80","11,56"
12/09/2014,1140,"11,80","11,58"
12/09/2014,1161,"11,80","11,55"
12/09/2014,1172,"11,79","11,55"
12/09/2014,1201,"11,79","11,54"
12/09/2014,1208,"11,79","11,53"
12/09/2014,1221,"11,79","11,53"
12/09/2014,1252,"11,79","11,53"
12/09/2014,1266,"11,79","11,53"
12/09/2014,1280,"11,79","11,54"
12/09/2014,1298,"11,79","11,52"
12/09/2014,1312,"11,79","11,53"
12/09/2014,1328,"11,79","11,53"
12/09/2014,1341,"11,80","11,53"
12/09/2014,1389,"11,80","11,54"
12/09/2014,1403,"11,80","11,54"
12/09/2014,1433,"11,80","11,56"
12/09/2014,1440,"11,79","11,56"
12/09/2014,1452,"11,79","11,56"
12/09/2014,1466,"11,79","11,55"
12/09/2014,1480,"11,79","11,55"
12/09/2014,1494,"11,79","11,54"
12/09/2014,1526,"11,78","11,53"
12/09/2014,1573,"11,76","11,50"
12/09/2014,1586,"11,76","11,50"
12/09/2014,1617,"11,76","11,52"
12/09/2014,1631,"11,76","11,52"
12/09/2014,1645,"11,76","11,51"
12/09/2014,1662,"11,76","11,50"
12/09/2014,1676,"11,76","11,50"
12/09/2014,1693,"11,76","11,50"
12/09/2014,1706,"11,76","11,50"
12/09/2014,1753,"11,76","11,50"
12/09/2014,1767,"11,76","11,50"
12/09/2014,1798,"11,74","11,50"
12/09/2014,1802,"11,74","11,49"
12/09/2014,1830,"11,73","11,49"
12/09/2014,1845,"11,73","11,49"
12/09/2014,1859,"11,72","11,49"
12/09/2014,1893,"11,71","11,48"
12/09/2014,1938,"11,70","11,47"
12/09/2014,1951,"11,71","11,47"
12/09/2014,1984,"11,72","11,49"
12/09/2014,1998,"11,72","11,48"
12/09/2014,2012,"11,73","11,49"
12/09/2014,2028,"11,73","11,50"
12/09/2014,2042,"11,74","11,50"
12/09/2014,2072,"11,75","11,50"
12/09/2014,2119,"11,76","11,51"
12/09/2014,2133,"11,75","11,51"
12/09/2014,2160,"11,74","11,50"
12/09/2014,2166,"11,74","11,50"
12/09/2014,2195,"11,73","11,49"
12/09/2014,2211,"11,72","11,49"
12/09/2014,2225,"11,71","11,48"
12/09/2014,2257,"11,70","11,46"
12/09/2014,2306,"11,68","11,43"
12/09/2014,2317,"11,68","11,44"
12/09/2014,2350,"11,67","11,43"
12/09/2014,2376,"11,67","11,43"
12/09/2014,2393,"11,67","11,43"
12/09/2014,2407,"11,67","11,43"
12/09/2014,2439,"11,66","11,42"
12/09/2014,2484,"11,66","11,42"
12/09/2014,2498,"11,66","11,42"
12/09/2014,2520,"11,66","11,42"
12/09/2014,2530,"11,65","11,42"
12/09/2014,2560,"11,65","11,42"
12/09/2014,2576,"11,65","11,42"
12/09/2014,2590,"11,65","11,42"
12/09/2014,2622,"11,65","11,40"
12/09/2014,2670,"11,64","11,40"
12/09/2014,2684,"11,64","11,41"
12/09/2014,2713,"11,64","11,41"
12/09/2014,2741,"11,64","11,41"
12/09/2014,2758,"11,64","11,41"
12/09/2014,2775,"11,64","11,40"
12/09/2014,2803,"11,64","11,40"
12/09/2014,2849,"11,64","11,41"
12/09/2014,2863,"11,64","11,41"
12/09/2014,2880,"11,64","11,41"
12/09/2014,2894,"11,64","11,41"
12/09/2014,2925,"11,64","11,42"
12/09/2014,2943,"11,64","11,41"
12/09/2014,2957,"11,64","11,41"
12/09/2014,2987,"11,64","11,41"
12/09/2014,3034,"11,64","11,41"
12/09/2014,3048,"11,64","11,41"
12/09/2014,3078,"11,64","11,42"
12/09/2014,3106,"11,64","11,41"
12/09/2014,3125,"11,64","11,42"
12/09/2014,3139,"11,64","11,41"
12/09/2014,3167,"11,64","11,41"
12/09/2014,3198,"11,65","11,41"
12/09/2014,3216,"11,65","11,41"
12/09/2014,3230,"11,65","11,41"
12/09/2014,3240,"11,65","11,42"
12/09/2014,3259,"11,65","11,42"
12/09/2014,3307,"11,65","11,42"
12/09/2014,3321,"11,65","11,42"
12/09/2014,3352,"11,65","11,42"
12/09/2014,3399,"11,65","11,41"
12/09/2014,3443,"11,65","11,41"
12/09/2014,3533,"11,64","11,40"
12/09/2014,3580,"11,64","11,40"
12/09/2014,3601,"11,64","11,40"
12/09/2014,3625,"11,64","11,41"
12/09/2014,3720,"11,63","11,41"
12/09/2014,3765,"11,63","11,40"
12/09/2014,3811,"11,63","11,41"
12/09/2014,3898,"11,63","11,40"
12/09/2014,3945,"11,63","11,40"
12/09/2014,3960,"11,63","11,40"
12/09/2014,3990,"11,63","11,41"
12/09/2014,4084,"11,63","11,41"
12/09/2014,4130,"11,63","11,41"
12/09/2014,4177,"11,63","11,41"
12/09/2014,4263,"11,63","11,41"
12/09/2014,4310,"11,63","11,41"
12/09/2014,4322,"11,63","11,41"
12/09/2014,4357,"11,63","11,41"
12/09/2014,4448,"11,63","11,41"
12/09/2014,4497,"11,63","11,40"
12/09/2014,4539,"11,63","11,40"
12/09/2014,4630,"11,63","11,40"
12/09/2014,4675,"11,63","11,41"
12/09/2014,4680,"11,63","11,41"
12/09/2014,4721,"11,63","11,41"
12/09/2014,4813,"11,63","11,40"
12/09/2014,4861,"11,63","11,41"
12/09/2014,4904,"11,63","11,41"
12/09/2014,4994,"11,63","11,40"
12/09/2014,5040,"11,63","11,41"
12/09/2014,5043,"11,63","11,40"
12/09/2014,5086,"11,63","11,41"
12/09/2014,5179,"11,63","11,41"
12/09/2014,5226,"11,63","11,40"
12/09/2014,5270,"11,63","11,40"
12/09/2014,5359,"11,63","11,40"
12/09/2014,5400,"11,63","11,40"
12/09/2014,5407,"11,63","11,40"
12/09/2014,5437,"11,63","11,40"
12/09/2014,5451,"11,63","11,41"
12/09/2014,5544,"11,63","11,40"
12/09/2014,5582,"11,63","11,40"
12/09/2014,5591,"11,63","11,40"
12/09/2014,5635,"11,63","11,40"
12/09/2014,5724,"11,63","11,40"
12/09/2014,5771,"11,63","11,40"
12/09/2014,5816,"11,63","11,40"
12/09/2014,5911,"11,63","11,41"
12/09/2014,5956,"11,63","11,41"
12/09/2014,6002,"11,63","11,41"
12/09/2014,6089,"11,63","11,40"
12/09/2014,6181,"11,63","11,41"
12/09/2014,6275,"11,63","11,41"
12/09/2014,6366,"11,63","11,41"
12/09/2014,6457,"11,63","11,41"
12/09/2014,6548,"11,63","11,41"
12/09/2014,6640,"11,63","11,41"
12/09/2014,6731,"11,63","11,41"
12/09/2014,6821,"11,63","11,41"
12/09/2014,6912,"11,63","11,41"
12/09/2014,7005,"11,63","11,41"
12/09/2014,7096,"11,63","11,42"
12/09/2014,7185,"11,63","11,41"
12/09/2014,7277,"11,63","11,41"
12/09/2014,7370,"11,63","11,41"
12/09/2014,7461,"11,63","11,41"
12/09/2014,7550,"11,63","11,41"
12/09/2014,7642,"11,63","11,41"
12/09/2014,7735,"11,63","11,41"
12/09/2014,7826,"11,63","11,41"
12/09/2014,7916,"11,63","11,40"
12/09/2014,8008,"11,63","11,41"
12/09/2014,8102,"11,63","11,41"
12/09/2014,8195,"11,63","11,41"
12/09/2014,8281,"11,63","11,41"
12/09/2014,8375,"11,63","11,41"
12/09/2014,8466,"11,63","11,41"
12/09/2014,8557,"11,63","11,41"
12/09/2014,8648,"11,63","11,41"
12/09/2014,8739,"11,63","11,41"
12/09/2014,8831,"11,63","11,41"
12/09/2014,8922,"11,63","11,41"
12/09/2014,9012,"11,63","11,41"
12/09/2014,9103,"11,63","11,41"
12/09/2014,9196,"11,63","11,41"
12/09/2014,9287,"11,63","11,41"
12/09/2014,9377,"11,63","11,41"
12/09/2014,9469,"11,63","11,41"
12/09/2014,9562,"11,63","11,41"
12/09/2014,9653,"11,63","11,41"
12/09/2014,9742,"11,63","11,41"
12/09/2014,9834,"11,63","11,41"
12/09/2014,9929,"11,63","11,41"
12/09/2014,10022,"11,63","11,41"
12/09/2014,10107,"11,63","11,41"
12/09/2014,10199,"11,63","11,41"
12/09/2014,10293,"11,63","11,42"
12/09/2014,10384,"11,63","11,41"
12/09/2014,10472,"11,63","11,41"
12/09/2014,10566,"11,63","11,41"
12/09/2014,10657,"11,63","11,41"
12/09/2014,10748,"11,63","11,41"
12/09/2014,10839,"11,63","11,41"
12/09/2014,10930,"11,63","11,41"
12/09/2014,11023,"11,63","11,41"
12/09/2014,11114,"11,63","11,42"
12/09/2014,11203,"11,63","11,41"
12/09/2014,11295,"11,63","11,41"
12/09/2014,11479,"11,63","11,41"
12/09/2014,11660,"11,63","11,41"
12/09/2014,11844,"11,63","11,41"
12/09/2014,12025,"11,63","11,41"
12/09/2014,12213,"11,63","11,41"
12/09/2014,12393,"11,63","11,41"
12/09/2014,12575,"11,63","11,41"
12/09/2014,12757,"11,63","11,41"
12/09/2014,12940,"11,63","11,41"
12/09/2014,13121,"11,63","11,41"
