Date,Dias Corridos,252(2)(4),360(1)
04/09/2015,4,"14,13","0,00"
04/09/2015,11,"14,16","10,87"
04/09/2015,13,"14,16","12,35"
04/09/2015,14,"14,16","12,93"
04/09/2015,18,"14,16","12,26"
04/09/2015,26,"14,16","13,17"
04/09/2015,27,"14,16","13,44"
04/09/2015,31,"14,18","13,00"
04/09/2015,33,"14,19","13,47"
04/09/2015,40,"14,21","13,13"
04/09/2015,41,"14,21","13,31"
04/09/2015,55,"14,24","13,64"
04/09/2015,56,"14,24","13,77"
04/09/2015,60,"14,24","13,16"
04/09/2015,73,"14,30","13,38"
04/09/2015,75,"14,31","13,59"
04/09/2015,87,"14,35","13,62"
04/09/2015,88,"14,36","13,71"
04/09/2015,90,"14,37","13,89"
04/09/2015,102,"14,43","13,91"
04/09/2015,103,"14,44","13,99"
04/09/2015,105,"14,45","14,13"
04/09/2015,116,"14,48","13,87"
04/09/2015,117,"14,49","13,94"
04/09/2015,122,"14,50","13,70"
04/09/2015,133,"14,54","14,02"
04/09/2015,147,"14,57","14,13"
04/09/2015,150,"14,58","13,98"
04/09/2015,164,"14,62","13,83"
04/09/2015,166,"14,63","13,93"
04/09/2015,175,"14,66","14,08"
04/09/2015,178,"14,66","13,96"
04/09/2015,179,"14,67","14,00"
04/09/2015,180,"14,67","14,05"
04/09/2015,193,"14,74","14,14"
04/09/2015,196,"14,76","14,27"
04/09/2015,200,"14,77","14,21"
04/09/2015,210,"14,81","14,27"
04/09/2015,222,"14,84","14,29"
04/09/2015,224,"14,85","14,36"
04/09/2015,237,"14,88","14,31"
04/09/2015,241,"14,88","14,25"
04/09/2015,255,"14,91","14,33"
04/09/2015,270,"14,94","14,35"
04/09/2015,271,"14,94","14,38"
04/09/2015,285,"14,97","14,45"
04/09/2015,299,"15,00","14,51"
04/09/2015,300,"15,00","14,54"
04/09/2015,301,"15,00","14,57"
04/09/2015,315,"15,01","14,61"
04/09/2015,332,"15,01","14,57"
04/09/2015,335,"15,01","14,64"
04/09/2015,346,"15,02","14,61"
04/09/2015,348,"15,02","14,65"
04/09/2015,360,"15,02","14,64"
04/09/2015,363,"15,02","14,70"
04/09/2015,370,"15,02","14,65"
04/09/2015,377,"15,03","14,67"
04/09/2015,384,"15,03","14,68"
04/09/2015,390,"15,03","14,68"
04/09/2015,395,"15,03","14,65"
04/09/2015,405,"15,03","14,66"
04/09/2015,409,"15,03","14,62"
04/09/2015,420,"15,03","14,71"
04/09/2015,424,"15,03","14,67"
04/09/2015,439,"15,04","14,60"
04/09/2015,444,"15,04","14,58"
04/09/2015,451,"15,04","14,59"
04/09/2015,454,"15,04","14,64"
04/09/2015,467,"15,04","14,65"
04/09/2015,480,"15,04","14,66"
04/09/2015,486,"15,04","14,65"
04/09/2015,500,"15,04","14,67"
04/09/2015,510,"15,04","14,72"
04/09/2015,516,"15,04","14,72"
04/09/2015,530,"15,04","14,73"
04/09/2015,544,"15,04","14,66"
04/09/2015,550,"15,04","14,66"
04/09/2015,558,"15,04","14,68"
04/09/2015,570,"15,03","14,67"
04/09/2015,577,"15,03","14,68"
04/09/2015,591,"15,03","14,66"
04/09/2015,600,"15,03","14,65"
04/09/2015,606,"15,03","14,61"
04/09/2015,619,"15,03","14,61"
04/09/2015,630,"15,03","14,67"
04/09/2015,636,"15,03","14,66"
04/09/2015,661,"15,03","14,62"
04/09/2015,668,"15,03","14,63"
04/09/2015,682,"15,03","14,65"
04/09/2015,690,"15,03","14,66"
04/09/2015,697,"15,03","14,67"
04/09/2015,711,"15,03","14,68"
04/09/2015,720,"15,03","14,71"
04/09/2015,728,"15,03","14,72"
04/09/2015,735,"15,03","14,70"
04/09/2015,742,"15,03","14,70"
04/09/2015,752,"15,02","14,68"
04/09/2015,759,"15,02","14,68"
04/09/2015,773,"15,02","14,66"
04/09/2015,780,"15,02","14,67"
04/09/2015,789,"15,02","14,69"
04/09/2015,804,"15,02","14,66"
04/09/2015,810,"15,02","14,65"
04/09/2015,819,"15,02","14,68"
04/09/2015,840,"15,02","14,69"
04/09/2015,851,"15,02","14,62"
04/09/2015,864,"15,03","14,63"
04/09/2015,871,"15,03","14,64"
04/09/2015,895,"15,04","14,64"
04/09/2015,900,"15,04","14,63"
04/09/2015,909,"15,04","14,65"
04/09/2015,923,"15,05","14,67"
04/09/2015,930,"15,05","14,68"
04/09/2015,941,"15,05","14,64"
04/09/2015,955,"15,05","14,66"
04/09/2015,962,"15,06","14,66"
04/09/2015,971,"15,06","14,66"
04/09/2015,984,"15,06","14,67"
04/09/2015,990,"15,06","14,67"
04/09/2015,1020,"15,07","14,68"
04/09/2015,1032,"15,07","14,68"
04/09/2015,1046,"15,07","14,69"
04/09/2015,1050,"15,07","14,72"
04/09/2015,1062,"15,08","14,72"
04/09/2015,1076,"15,08","14,73"
04/09/2015,1081,"15,08","14,72"
04/09/2015,1095,"15,08","14,73"
04/09/2015,1109,"15,08","14,72"
04/09/2015,1110,"15,08","14,73"
04/09/2015,1123,"15,09","14,73"
