Date,Dias Corridos,252(2)(4),360(1)
06/10/2020,1,"1,90","0,00"
06/10/2020,7,"1,90","1,55"
06/10/2020,8,"1,90","1,70"
06/10/2020,9,"1,90","1,81"
06/10/2020,13,"1,91","1,67"
06/10/2020,14,"1,91","1,75"
06/10/2020,21,"1,91","1,81"
06/10/2020,23,"1,91","1,89"
06/10/2020,24,"1,91","1,93"
06/10/2020,28,"1,91","1,75"
06/10/2020,30,"1,91","1,82"
06/10/2020,34,"1,92","1,77"
06/10/2020,41,"1,93","1,82"
06/10/2020,43,"1,94","1,87"
06/10/2020,52,"1,95","1,93"
06/10/2020,55,"1,95","1,87"
06/10/2020,56,"1,95","1,89"
06/10/2020,62,"1,97","1,90"
06/10/2020,66,"1,98","1,97"
06/10/2020,70,"1,98","1,94"
06/10/2020,71,"1,99","1,96"
06/10/2020,72,"1,99","1,97"
06/10/2020,73,"1,99","1,99"
06/10/2020,84,"2,01","1,94"
06/10/2020,85,"2,01","1,96"
06/10/2020,90,"2,01","1,91"
06/10/2020,99,"2,05","1,99"
06/10/2020,101,"2,07","2,01"
06/10/2020,115,"2,11","2,07"
06/10/2020,118,"2,12","2,05"
06/10/2020,120,"2,13","2,07"
06/10/2020,134,"2,16","2,07"
06/10/2020,142,"2,18","2,11"
06/10/2020,143,"2,19","2,12"
06/10/2020,146,"2,19","2,10"
06/10/2020,150,"2,22","2,15"
06/10/2020,157,"2,25","2,19"
06/10/2020,160,"2,25","2,17"
06/10/2020,162,"2,27","2,20"
06/10/2020,163,"2,27","2,21"
06/10/2020,164,"2,28","2,22"
06/10/2020,168,"2,29","2,22"
06/10/2020,176,"2,32","2,25"
06/10/2020,177,"2,32","2,27"
06/10/2020,181,"2,32","2,24"
06/10/2020,190,"2,35","2,28"
06/10/2020,191,"2,36","2,29"
06/10/2020,205,"2,39","2,31"
06/10/2020,206,"2,39","2,32"
06/10/2020,209,"2,40","2,31"
06/10/2020,210,"2,40","2,32"
06/10/2020,223,"2,46","2,38"
06/10/2020,227,"2,48","2,42"
06/10/2020,237,"2,52","2,44"
06/10/2020,238,"2,52","2,45"
06/10/2020,241,"2,53","2,46"
06/10/2020,252,"2,58","2,50"
06/10/2020,253,"2,58","2,51"
06/10/2020,255,"2,59","2,53"
06/10/2020,266,"2,63","2,56"
06/10/2020,267,"2,64","2,57"
06/10/2020,268,"2,64","2,57"
06/10/2020,272,"2,64","2,57"
06/10/2020,282,"2,65","2,59"
06/10/2020,289,"2,66","2,60"
06/10/2020,296,"2,66","2,61"
06/10/2020,300,"2,66","2,60"
06/10/2020,314,"2,75","2,69"
06/10/2020,316,"2,77","2,72"
06/10/2020,328,"2,83","2,78"
06/10/2020,330,"2,85","2,80"
06/10/2020,335,"2,87","2,82"
06/10/2020,344,"2,91","2,86"
06/10/2020,351,"2,95","2,89"
06/10/2020,360,"3,00","2,95"
06/10/2020,372,"3,04","2,98"
06/10/2020,374,"3,06","3,00"
06/10/2020,388,"3,12","3,07"
06/10/2020,391,"3,13","3,06"
06/10/2020,406,"3,18","3,10"
06/10/2020,420,"3,23","3,15"
06/10/2020,435,"3,29","3,22"
06/10/2020,441,"3,31","3,24"
06/10/2020,450,"3,34","3,28"
06/10/2020,454,"3,35","3,28"
06/10/2020,468,"3,42","3,35"
06/10/2020,482,"3,49","3,42"
06/10/2020,497,"3,56","3,50"
06/10/2020,498,"3,57","3,51"
06/10/2020,512,"3,62","3,54"
06/10/2020,525,"3,67","3,59"
06/10/2020,540,"3,73","3,66"
06/10/2020,542,"3,74","3,68"
06/10/2020,554,"3,80","3,73"
06/10/2020,559,"3,81","3,73"
06/10/2020,570,"3,87","3,79"
06/10/2020,587,"3,94","3,85"
06/10/2020,601,"4,00","3,91"
06/10/2020,617,"4,07","3,99"
06/10/2020,630,"4,11","4,03"
06/10/2020,633,"4,13","4,05"
06/10/2020,645,"4,19","4,10"
06/10/2020,647,"4,20","4,12"
06/10/2020,660,"4,26","4,18"
06/10/2020,678,"4,33","4,25"
06/10/2020,680,"4,35","4,27"
06/10/2020,692,"4,40","4,32"
06/10/2020,695,"4,41","4,34"
06/10/2020,709,"4,46","4,39"
06/10/2020,716,"4,49","4,42"
06/10/2020,720,"4,50","4,42"
06/10/2020,727,"4,53","4,45"
06/10/2020,737,"4,57","4,49"
