Date,Dias Corridos,252(2)(4),360(1)
15/04/2014,1,"10,80","10,64"
15/04/2014,2,"10,81","15,79"
15/04/2014,14,"10,82","8,74"
15/04/2014,15,"10,82","9,20"
15/04/2014,17,"10,82","9,01"
15/04/2014,29,"10,81","9,53"
15/04/2014,30,"10,81","9,73"
15/04/2014,35,"10,81","9,66"
15/04/2014,37,"10,81","9,98"
15/04/2014,44,"10,81","10,15"
15/04/2014,45,"10,81","10,27"
15/04/2014,48,"10,81","9,93"
15/04/2014,62,"10,84","10,21"
15/04/2014,64,"10,85","10,39"
15/04/2014,66,"10,85","10,31"
15/04/2014,73,"10,86","10,39"
15/04/2014,76,"10,86","10,18"
15/04/2014,77,"10,87","10,25"
15/04/2014,90,"10,89","10,34"
15/04/2014,91,"10,89","10,40"
15/04/2014,99,"10,90","10,52"
15/04/2014,106,"10,91","10,57"
15/04/2014,107,"10,91","10,62"
15/04/2014,108,"10,91","10,67"
15/04/2014,120,"10,92","10,65"
15/04/2014,122,"10,93","10,74"
15/04/2014,135,"10,94","10,76"
15/04/2014,136,"10,94","10,79"
15/04/2014,139,"10,94","10,67"
15/04/2014,150,"10,95","10,84"
15/04/2014,153,"10,95","10,72"
15/04/2014,157,"10,95","10,86"
15/04/2014,160,"10,96","10,75"
15/04/2014,168,"10,96","10,80"
15/04/2014,169,"10,96","10,83"
15/04/2014,181,"10,98","10,82"
15/04/2014,183,"10,98","10,88"
15/04/2014,198,"11,01","10,96"
15/04/2014,199,"11,01","10,98"
15/04/2014,202,"11,01","10,90"
15/04/2014,210,"11,02","10,94"
15/04/2014,227,"11,04","11,05"
15/04/2014,230,"11,04","10,97"
15/04/2014,240,"11,05","11,05"
15/04/2014,246,"11,06","11,04"
15/04/2014,247,"11,06","11,07"
15/04/2014,248,"11,06","11,09"
15/04/2014,259,"11,07","10,98"
15/04/2014,262,"11,07","10,98"
15/04/2014,272,"11,10","10,96"
15/04/2014,275,"11,12","11,03"
15/04/2014,293,"11,18","11,06"
15/04/2014,300,"11,20","11,09"
15/04/2014,309,"11,22","11,04"
15/04/2014,321,"11,25","11,06"
15/04/2014,330,"11,28","11,12"
15/04/2014,335,"11,29","11,11"
15/04/2014,339,"11,30","11,19"
15/04/2014,351,"11,33","11,20"
15/04/2014,360,"11,37","11,22"
15/04/2014,365,"11,39","11,22"
15/04/2014,384,"11,45","11,19"
15/04/2014,391,"11,47","11,22"
15/04/2014,395,"11,50","11,30"
15/04/2014,412,"11,55","11,32"
15/04/2014,420,"11,57","11,32"
15/04/2014,428,"11,60","11,37"
15/04/2014,442,"11,64","11,43"
15/04/2014,450,"11,67","11,47"
15/04/2014,456,"11,69","11,48"
15/04/2014,475,"11,74","11,54"
15/04/2014,482,"11,76","11,56"
15/04/2014,484,"11,77","11,59"
15/04/2014,511,"11,83","11,63"
15/04/2014,525,"11,87","11,68"
15/04/2014,534,"11,89","11,73"
15/04/2014,540,"11,90","11,74"
15/04/2014,547,"11,92","11,72"
15/04/2014,548,"11,92","11,74"
15/04/2014,562,"11,95","11,78"
15/04/2014,567,"11,96","11,74"
15/04/2014,570,"11,97","11,77"
15/04/2014,595,"12,01","11,81"
15/04/2014,601,"12,02","11,82"
15/04/2014,610,"12,04","11,86"
15/04/2014,629,"12,07","11,83"
15/04/2014,630,"12,07","11,84"
15/04/2014,640,"12,10","11,90"
15/04/2014,657,"12,13","11,91"
15/04/2014,660,"12,14","11,95"
15/04/2014,686,"12,19","11,94"
15/04/2014,692,"12,20","11,95"
15/04/2014,700,"12,22","11,98"
15/04/2014,717,"12,25","12,02"
15/04/2014,720,"12,25","11,99"
15/04/2014,731,"12,27","12,05"
15/04/2014,748,"12,28","12,02"
15/04/2014,750,"12,29","12,04"
15/04/2014,780,"12,32","12,08"
15/04/2014,808,"12,35","12,13"
15/04/2014,811,"12,35","12,10"
15/04/2014,822,"12,36","12,15"
15/04/2014,840,"12,38","12,15"
15/04/2014,853,"12,39","12,16"
15/04/2014,870,"12,40","12,21"
15/04/2014,902,"12,42","12,20"
15/04/2014,916,"12,43","12,20"
15/04/2014,930,"12,43","12,21"
15/04/2014,931,"12,43","12,22"
15/04/2014,960,"12,45","12,21"
15/04/2014,990,"12,46","12,25"
15/04/2014,993,"12,46","12,23"
15/04/2014,1007,"12,47","12,24"
15/04/2014,1021,"12,47","12,26"
15/04/2014,1051,"12,49","12,26"
15/04/2014,1065,"12,49","12,27"
15/04/2014,1080,"12,50","12,29"
15/04/2014,1084,"12,50","12,28"
15/04/2014,1098,"12,51","12,27"
15/04/2014,1113,"12,52","12,26"
15/04/2014,1126,"12,53","12,27"
15/04/2014,1140,"12,54","12,29"
15/04/2014,1170,"12,56","12,31"
15/04/2014,1175,"12,56","12,31"
15/04/2014,1189,"12,57","12,32"
15/04/2014,1200,"12,57","12,35"
15/04/2014,1266,"12,60","12,37"
15/04/2014,1280,"12,61","12,37"
15/04/2014,1358,"12,64","12,38"
15/04/2014,1371,"12,64","12,38"
15/04/2014,1441,"12,65","12,39"
15/04/2014,1448,"12,65","12,38"
15/04/2014,1462,"12,65","12,38"
15/04/2014,1478,"12,65","12,39"
15/04/2014,1539,"12,66","12,39"
15/04/2014,1553,"12,66","12,40"
15/04/2014,1583,"12,67","12,42"
15/04/2014,1630,"12,68","12,43"
15/04/2014,1644,"12,68","12,42"
15/04/2014,1723,"12,69","12,42"
15/04/2014,1736,"12,69","12,42"
15/04/2014,1800,"12,70","12,43"
15/04/2014,1812,"12,70","12,43"
15/04/2014,1826,"12,70","12,43"
15/04/2014,1843,"12,70","12,43"
15/04/2014,1856,"12,70","12,43"
15/04/2014,1903,"12,71","12,43"
15/04/2014,1917,"12,71","12,44"
15/04/2014,1948,"12,71","12,46"
15/04/2014,1995,"12,71","12,47"
15/04/2014,2009,"12,71","12,47"
15/04/2014,2088,"12,72","12,47"
15/04/2014,2101,"12,72","12,48"
15/04/2014,2162,"12,73","12,48"
15/04/2014,2178,"12,73","12,49"
15/04/2014,2192,"12,74","12,49"
15/04/2014,2269,"12,75","12,49"
15/04/2014,2283,"12,75","12,49"
15/04/2014,2316,"12,75","12,50"
15/04/2014,2361,"12,76","12,52"
15/04/2014,2375,"12,76","12,51"
15/04/2014,2456,"12,77","12,51"
15/04/2014,2467,"12,77","12,52"
15/04/2014,2520,"12,79","12,52"
15/04/2014,2543,"12,79","12,54"
15/04/2014,2557,"12,79","12,54"
15/04/2014,2634,"12,81","12,55"
15/04/2014,2648,"12,81","12,56"
15/04/2014,2680,"12,82","12,56"
15/04/2014,2726,"12,83","12,58"
15/04/2014,2740,"12,83","12,58"
15/04/2014,2820,"12,84","12,59"
15/04/2014,2834,"12,85","12,59"
15/04/2014,2880,"12,85","12,60"
15/04/2014,2908,"12,86","12,61"
15/04/2014,2925,"12,86","12,60"
15/04/2014,2999,"12,87","12,62"
15/04/2014,3013,"12,88","12,63"
15/04/2014,3044,"12,88","12,63"
15/04/2014,3093,"12,89","12,64"
15/04/2014,3107,"12,89","12,64"
15/04/2014,3184,"12,90","12,65"
15/04/2014,3198,"12,90","12,66"
15/04/2014,3240,"12,91","12,66"
15/04/2014,3256,"12,92","12,67"
15/04/2014,3275,"12,92","12,67"
15/04/2014,3289,"12,93","12,67"
15/04/2014,3317,"12,93","12,67"
15/04/2014,3366,"12,94","12,68"
15/04/2014,3380,"12,95","12,69"
15/04/2014,3409,"12,95","12,70"
15/04/2014,3457,"12,96","12,71"
15/04/2014,3471,"12,97","12,71"
15/04/2014,3549,"12,98","12,72"
15/04/2014,3600,"12,99","12,73"
15/04/2014,3683,"13,01","12,74"
15/04/2014,3730,"13,02","12,75"
15/04/2014,3775,"13,03","12,77"
15/04/2014,3915,"13,05","12,80"
15/04/2014,3961,"13,05","12,80"
15/04/2014,4280,"13,05","12,81"
15/04/2014,4320,"13,05","12,81"
15/04/2014,4684,"13,05","12,80"
15/04/2014,5040,"13,05","12,81"
15/04/2014,5400,"13,05","12,80"
15/04/2014,5580,"13,05","12,80"
