Date,Dias Corridos,252(2)(4),360(1)
10/02/2022,1,"10,65","0,00"
10/02/2022,5,"10,65","9,06"
10/02/2022,6,"10,65","10,12"
10/02/2022,7,"10,65","10,88"
10/02/2022,8,"10,65","11,46"
10/02/2022,14,"10,65","10,88"
10/02/2022,15,"10,65","11,19"
10/02/2022,20,"10,65","9,07"
10/02/2022,21,"10,70","9,40"
10/02/2022,29,"10,85","10,12"
10/02/2022,32,"10,87","9,65"
10/02/2022,33,"10,89","9,85"
10/02/2022,35,"10,91","10,21"
10/02/2022,36,"10,92","10,38"
10/02/2022,41,"10,95","10,27"
10/02/2022,48,"10,99","10,44"
10/02/2022,49,"11,00","10,56"
10/02/2022,50,"11,00","10,67"
10/02/2022,60,"11,12","10,56"
10/02/2022,62,"11,15","10,77"
10/02/2022,67,"11,17","10,45"
10/02/2022,77,"11,25","10,61"
10/02/2022,78,"11,26","10,70"
10/02/2022,81,"11,27","10,50"
10/02/2022,90,"11,39","10,82"
10/02/2022,95,"11,43","10,80"
10/02/2022,102,"11,50","10,92"
10/02/2022,110,"11,56","11,09"
10/02/2022,111,"11,57","11,15"
10/02/2022,120,"11,65","11,36"
10/02/2022,125,"11,69","11,33"
10/02/2022,127,"11,70","11,29"
10/02/2022,139,"11,77","11,35"
10/02/2022,140,"11,78","11,40"
10/02/2022,141,"11,79","11,44"
10/02/2022,151,"11,84","11,40"
10/02/2022,153,"11,85","11,49"
10/02/2022,155,"11,87","11,58"
10/02/2022,161,"11,90","11,60"
10/02/2022,168,"11,93","11,66"
10/02/2022,169,"11,94","11,70"
10/02/2022,172,"11,95","11,59"
10/02/2022,180,"12,00","11,70"
10/02/2022,186,"12,03","11,72"
10/02/2022,188,"12,04","11,79"
10/02/2022,201,"12,11","11,86"
10/02/2022,202,"12,11","11,90"
10/02/2022,203,"12,12","11,93"
10/02/2022,210,"12,14","11,88"
10/02/2022,217,"12,17","11,92"
10/02/2022,218,"12,17","11,95"
10/02/2022,224,"12,19","11,96"
10/02/2022,232,"12,22","12,03"
10/02/2022,235,"12,22","11,95"
10/02/2022,242,"12,24","11,98"
10/02/2022,245,"12,25","11,98"
10/02/2022,249,"12,26","11,94"
10/02/2022,260,"12,29","12,07"
10/02/2022,263,"12,29","12,00"
10/02/2022,264,"12,29","12,03"
10/02/2022,270,"12,30","11,95"
10/02/2022,279,"12,30","11,95"
10/02/2022,293,"12,32","11,99"
10/02/2022,294,"12,32","12,01"
10/02/2022,300,"12,32","12,01"
10/02/2022,307,"12,33","12,03"
10/02/2022,309,"12,33","12,07"
10/02/2022,314,"12,34","12,05"
10/02/2022,321,"12,35","12,07"
10/02/2022,322,"12,35","12,09"
10/02/2022,326,"12,35","12,05"
10/02/2022,330,"12,35","12,12"
10/02/2022,335,"12,35","12,10"
10/02/2022,340,"12,35","12,07"
10/02/2022,356,"12,34","12,12"
10/02/2022,361,"12,34","12,10"
10/02/2022,370,"12,35","12,14"
10/02/2022,371,"12,35","12,16"
10/02/2022,382,"12,35","12,04"
10/02/2022,383,"12,35","12,05"
10/02/2022,384,"12,35","12,07"
10/02/2022,390,"12,35","12,06"
10/02/2022,398,"12,35","12,09"
10/02/2022,406,"12,35","12,11"
10/02/2022,414,"12,36","12,14"
10/02/2022,417,"12,36","12,09"
10/02/2022,420,"12,35","12,13"
10/02/2022,426,"12,35","12,08"
10/02/2022,431,"12,34","12,05"
10/02/2022,441,"12,33","12,05"
10/02/2022,452,"12,33","11,98"
10/02/2022,459,"12,32","11,98"
10/02/2022,480,"12,30","11,99"
10/02/2022,489,"12,30","11,98"
10/02/2022,490,"12,30","11,99"
10/02/2022,504,"12,29","12,00"
10/02/2022,508,"12,29","11,97"
10/02/2022,510,"12,28","11,99"
10/02/2022,522,"12,25","11,95"
10/02/2022,540,"12,21","11,97"
10/02/2022,551,"12,18","11,93"
10/02/2022,552,"12,18","11,93"
10/02/2022,568,"12,15","11,93"
10/02/2022,571,"12,14","11,90"
10/02/2022,582,"12,12","11,89"
10/02/2022,588,"12,11","11,87"
10/02/2022,599,"12,09","11,84"
10/02/2022,600,"12,09","11,84"
10/02/2022,613,"12,05","11,78"
10/02/2022,615,"12,04","11,79"
10/02/2022,631,"11,99","11,74"
10/02/2022,644,"11,96","11,68"
10/02/2022,662,"11,91","11,63"
10/02/2022,671,"11,88","11,62"
10/02/2022,677,"11,87","11,61"
10/02/2022,691,"11,84","11,54"
10/02/2022,704,"11,81","11,51"
10/02/2022,720,"11,78","11,51"
10/02/2022,734,"11,76","11,45"
10/02/2022,735,"11,76","11,45"
10/02/2022,750,"11,73","11,44"
10/02/2022,781,"11,68","11,37"
10/02/2022,795,"11,65","11,36"
10/02/2022,810,"11,63","11,35"
10/02/2022,825,"11,61","11,32"
10/02/2022,841,"11,59","11,30"
10/02/2022,872,"11,55","11,26"
10/02/2022,900,"11,51","11,24"
10/02/2022,917,"11,49","11,24"
10/02/2022,930,"11,47","11,23"
10/02/2022,960,"11,44","11,22"
10/02/2022,964,"11,43","11,20"
10/02/2022,973,"11,42","11,21"
10/02/2022,991,"11,40","11,18"
10/02/2022,1012,"11,37","11,15"
10/02/2022,1020,"11,36","11,15"
10/02/2022,1050,"11,33","11,12"
10/02/2022,1057,"11,33","11,10"
10/02/2022,1082,"11,32","11,09"
10/02/2022,1103,"11,31","11,09"
10/02/2022,1110,"11,31","11,09"
10/02/2022,1140,"11,30","11,08"
10/02/2022,1146,"11,30","11,07"
10/02/2022,1170,"11,29","11,05"
10/02/2022,1177,"11,28","11,04"
10/02/2022,1190,"11,28","11,04"
10/02/2022,1201,"11,27","11,02"
10/02/2022,1237,"11,26","11,01"
10/02/2022,1282,"11,28","11,06"
10/02/2022,1329,"11,30","11,09"
10/02/2022,1376,"11,26","11,06"
10/02/2022,1422,"11,23","11,04"
10/02/2022,1440,"11,24","11,04"
10/02/2022,1469,"11,26","11,05"
10/02/2022,1511,"11,29","11,09"
10/02/2022,1555,"11,26","11,05"
10/02/2022,1602,"11,23","11,02"
10/02/2022,1649,"11,28","11,07"
10/02/2022,1694,"11,32","11,12"
10/02/2022,1740,"11,31","11,09"
10/02/2022,1789,"11,30","11,08"
10/02/2022,1800,"11,30","11,10"
10/02/2022,1831,"11,31","11,08"
10/02/2022,1922,"11,33","11,11"
10/02/2022,1967,"11,34","11,13"
10/02/2022,2013,"11,35","11,14"
10/02/2022,2105,"11,37","11,15"
10/02/2022,2153,"11,38","11,16"
10/02/2022,2160,"11,38","11,17"
10/02/2022,2196,"11,40","11,19"
10/02/2022,2286,"11,42","11,20"
10/02/2022,2335,"11,44","11,21"
10/02/2022,2378,"11,45","11,24"
10/02/2022,2471,"11,48","11,26"
10/02/2022,2518,"11,49","11,26"
10/02/2022,2520,"11,49","11,26"
10/02/2022,2562,"11,50","11,27"
10/02/2022,2651,"11,52","11,28"
10/02/2022,2699,"11,52","11,29"
10/02/2022,2729,"11,53","11,31"
10/02/2022,2743,"11,53","11,31"
10/02/2022,2836,"11,55","11,32"
10/02/2022,2881,"11,56","11,32"
10/02/2022,2883,"11,56","11,32"
10/02/2022,2927,"11,56","11,33"
10/02/2022,2972,"11,56","11,33"
10/02/2022,3016,"11,57","11,33"
10/02/2022,3063,"11,57","11,33"
10/02/2022,3108,"11,57","11,34"
10/02/2022,3203,"11,58","11,35"
10/02/2022,3241,"11,58","11,36"
10/02/2022,3248,"11,58","11,36"
10/02/2022,3294,"11,59","11,37"
10/02/2022,3381,"11,60","11,37"
10/02/2022,3473,"11,62","11,39"
10/02/2022,3567,"11,63","11,41"
10/02/2022,3602,"11,63","11,42"
10/02/2022,3613,"11,64","11,42"
10/02/2022,3658,"11,63","11,41"
10/02/2022,3749,"11,63","11,41"
10/02/2022,3840,"11,63","11,41"
10/02/2022,3932,"11,62","11,40"
10/02/2022,3960,"11,62","11,40"
10/02/2022,3980,"11,62","11,40"
10/02/2022,4023,"11,62","11,41"
10/02/2022,4113,"11,63","11,41"
10/02/2022,4204,"11,63","11,42"
10/02/2022,4297,"11,64","11,42"
10/02/2022,4320,"11,64","11,43"
10/02/2022,4388,"11,64","11,44"
10/02/2022,4477,"11,65","11,43"
10/02/2022,4569,"11,65","11,44"
10/02/2022,4662,"11,66","11,44"
10/02/2022,4680,"11,66","11,44"
10/02/2022,4709,"11,66","11,44"
10/02/2022,4753,"11,66","11,44"
10/02/2022,4842,"11,67","11,44"
10/02/2022,4934,"11,67","11,45"
