Date,Dias Corridos,252(2)(4),360(1)
10/07/2013,355,"9,13","8,96"
10/07/2013,356,"9,13","8,97"
10/07/2013,362,"9,14","8,98"
10/07/2013,370,"9,17","9,02"
10/07/2013,387,"9,21","9,10"
10/07/2013,390,"9,21","9,07"
10/07/2013,401,"9,24","9,14"
10/07/2013,418,"9,27","9,15"
10/07/2013,420,"9,27","9,17"
10/07/2013,432,"9,29","9,18"
10/07/2013,448,"9,32","9,24"
10/07/2013,450,"9,33","9,27"
10/07/2013,462,"9,36","9,28"
10/07/2013,481,"9,40","9,32"
10/07/2013,510,"9,46","9,41"
10/07/2013,541,"9,52","9,45"
10/07/2013,554,"9,55","9,48"
10/07/2013,572,"9,59","9,51"
10/07/2013,600,"9,65","9,53"
10/07/2013,614,"9,68","9,56"
10/07/2013,630,"9,71","9,62"
10/07/2013,644,"9,75","9,64"
10/07/2013,663,"9,80","9,65"
10/07/2013,674,"9,84","9,72"
10/07/2013,691,"9,89","9,74"
10/07/2013,720,"9,97","9,82"
10/07/2013,721,"9,97","9,83"
10/07/2013,735,"10,01","9,87"
10/07/2013,750,"10,05","9,93"
10/07/2013,782,"10,12","10,00"
10/07/2013,810,"10,18","10,05"
10/07/2013,813,"10,19","10,08"
10/07/2013,827,"10,22","10,10"
10/07/2013,840,"10,26","10,13"
10/07/2013,870,"10,33","10,20"
10/07/2013,901,"10,39","10,24"
10/07/2013,908,"10,40","10,24"
10/07/2013,919,"10,42","10,28"
10/07/2013,930,"10,44","10,29"
10/07/2013,960,"10,49","10,33"
10/07/2013,979,"10,52","10,35"
10/07/2013,992,"10,54","10,35"
10/07/2013,996,"10,55","10,38"
10/07/2013,1010,"10,57","10,41"
10/07/2013,1020,"10,58","10,39"
10/07/2013,1050,"10,62","10,45"
10/07/2013,1080,"10,66","10,50"
10/07/2013,1087,"10,67","10,51"
10/07/2013,1101,"10,68","10,53"
10/07/2013,1111,"10,69","10,52"
10/07/2013,1132,"10,71","10,55"
10/07/2013,1140,"10,72","10,56"
10/07/2013,1170,"10,75","10,59"
10/07/2013,1181,"10,75","10,59"
10/07/2013,1195,"10,76","10,59"
10/07/2013,1202,"10,77","10,60"
10/07/2013,1272,"10,82","10,65"
10/07/2013,1286,"10,83","10,66"
10/07/2013,1344,"10,84","10,68"
10/07/2013,1363,"10,85","10,68"
10/07/2013,1377,"10,86","10,68"
10/07/2013,1405,"10,87","10,68"
10/07/2013,1440,"10,89","10,70"
10/07/2013,1454,"10,90","10,71"
10/07/2013,1468,"10,91","10,72"
10/07/2013,1545,"10,96","10,78"
10/07/2013,1559,"10,97","10,79"
10/07/2013,1637,"11,01","10,81"
10/07/2013,1650,"11,02","10,82"
10/07/2013,1727,"11,05","10,84"
10/07/2013,1741,"11,05","10,85"
10/07/2013,1757,"11,06","10,85"
10/07/2013,1800,"11,08","10,87"
10/07/2013,1818,"11,08","10,87"
10/07/2013,1832,"11,09","10,88"
10/07/2013,1862,"11,10","10,91"
10/07/2013,1909,"11,11","10,92"
10/07/2013,1923,"11,12","10,92"
10/07/2013,2002,"11,14","10,93"
10/07/2013,2015,"11,14","10,93"
10/07/2013,2091,"11,15","10,93"
10/07/2013,2105,"11,15","10,94"
10/07/2013,2122,"11,15","10,93"
10/07/2013,2161,"11,15","10,94"
10/07/2013,2182,"11,16","10,94"
10/07/2013,2196,"11,16","10,94"
10/07/2013,2227,"11,16","10,96"
10/07/2013,2274,"11,16","10,97"
10/07/2013,2288,"11,16","10,97"
10/07/2013,2367,"11,17","10,97"
10/07/2013,2380,"11,17","10,98"
10/07/2013,2457,"11,20","11,00"
10/07/2013,2471,"11,20","11,00"
10/07/2013,2520,"11,21","11,00"
10/07/2013,2548,"11,22","11,01"
10/07/2013,2562,"11,22","11,01"
10/07/2013,2595,"11,23","11,02"
10/07/2013,2640,"11,24","11,04"
10/07/2013,2654,"11,24","11,04"
10/07/2013,2735,"11,26","11,05"
10/07/2013,2746,"11,26","11,06"
10/07/2013,2822,"11,27","11,06"
10/07/2013,2836,"11,27","11,06"
10/07/2013,2882,"11,28","11,06"
10/07/2013,2913,"11,28","11,07"
10/07/2013,2927,"11,28","11,07"
10/07/2013,2959,"11,29","11,08"
10/07/2013,3005,"11,29","11,09"
10/07/2013,3019,"11,29","11,09"
10/07/2013,3099,"11,30","11,09"
10/07/2013,3113,"11,30","11,09"
10/07/2013,3187,"11,31","11,11"
10/07/2013,3204,"11,31","11,10"
10/07/2013,3240,"11,32","11,11"
10/07/2013,3278,"11,32","11,12"
10/07/2013,3292,"11,32","11,12"
10/07/2013,3323,"11,33","11,12"
10/07/2013,3372,"11,33","11,13"
10/07/2013,3386,"11,33","11,12"
10/07/2013,3463,"11,34","11,13"
10/07/2013,3477,"11,34","11,13"
10/07/2013,3535,"11,34","11,13"
10/07/2013,3554,"11,34","11,13"
10/07/2013,3568,"11,34","11,13"
10/07/2013,3600,"11,34","11,13"
10/07/2013,3645,"11,34","11,13"
10/07/2013,3659,"11,34","11,13"
10/07/2013,3688,"11,34","11,13"
10/07/2013,3736,"11,34","11,13"
10/07/2013,3750,"11,34","11,13"
10/07/2013,3828,"11,34","11,12"
10/07/2013,3960,"11,34","11,12"
10/07/2013,4054,"11,34","11,13"
10/07/2013,4194,"11,34","11,13"
10/07/2013,4320,"11,34","11,13"
10/07/2013,4681,"11,34","11,13"
10/07/2013,5040,"11,34","11,13"
10/07/2013,5402,"11,34","11,13"
10/07/2013,5580,"11,34","11,14"
