Date,Dias Corridos,252(2)(4),360(1)
22/06/2015,1,"13,64","13,40"
22/06/2015,3,"13,64","20,05"
22/06/2015,7,"13,65","13,94"
22/06/2015,8,"13,65","14,69"
22/06/2015,9,"13,65","15,27"
22/06/2015,23,"13,67","14,48"
22/06/2015,30,"13,67","14,37"
22/06/2015,31,"13,67","14,55"
22/06/2015,35,"13,67","13,97"
22/06/2015,38,"13,67","14,44"
22/06/2015,39,"13,68","14,59"
22/06/2015,42,"13,68","13,97"
22/06/2015,51,"13,75","14,28"
22/06/2015,56,"13,77","14,07"
22/06/2015,60,"13,80","14,50"
22/06/2015,67,"13,82","14,48"
22/06/2015,70,"13,83","14,13"
22/06/2015,71,"13,83","14,22"
22/06/2015,78,"13,87","13,98"
22/06/2015,85,"13,91","14,03"
22/06/2015,87,"13,92","14,19"
22/06/2015,88,"13,93","14,27"
22/06/2015,91,"13,93","14,00"
22/06/2015,92,"13,94","14,08"
22/06/2015,100,"13,98","14,19"
22/06/2015,101,"13,98","14,25"
22/06/2015,114,"14,02","14,05"
22/06/2015,115,"14,02","14,11"
22/06/2015,120,"14,03","14,03"
22/06/2015,129,"14,05","14,17"
22/06/2015,130,"14,06","14,22"
22/06/2015,134,"14,06","13,93"
22/06/2015,147,"14,10","13,97"
22/06/2015,149,"14,11","14,06"
22/06/2015,150,"14,11","14,11"
22/06/2015,161,"14,14","14,04"
22/06/2015,162,"14,14","14,09"
22/06/2015,176,"14,17","14,14"
22/06/2015,177,"14,17","14,18"
22/06/2015,179,"14,17","14,26"
22/06/2015,182,"14,17","14,13"
22/06/2015,190,"14,18","14,07"
22/06/2015,191,"14,19","14,11"
22/06/2015,196,"14,19","13,95"
22/06/2015,207,"14,20","14,11"
22/06/2015,210,"14,21","14,00"
22/06/2015,221,"14,22","14,15"
22/06/2015,224,"14,22","14,04"
22/06/2015,238,"14,23","13,90"
22/06/2015,240,"14,23","13,96"
22/06/2015,249,"14,24","14,04"
22/06/2015,252,"14,24","13,95"
22/06/2015,253,"14,24","13,97"
22/06/2015,267,"14,25","14,01"
22/06/2015,270,"14,25","14,09"
22/06/2015,274,"14,25","14,03"
22/06/2015,284,"14,26","14,05"
22/06/2015,296,"14,25","14,02"
22/06/2015,298,"14,25","14,06"
22/06/2015,301,"14,25","13,98"
22/06/2015,311,"14,24","13,98"
22/06/2015,315,"14,24","13,93"
22/06/2015,329,"14,24","13,96"
22/06/2015,330,"14,24","13,98"
22/06/2015,336,"14,24","13,97"
22/06/2015,345,"14,24","13,96"
22/06/2015,359,"14,24","13,98"
22/06/2015,360,"14,24","13,99"
22/06/2015,373,"14,23","13,99"
22/06/2015,375,"14,23","14,03"
22/06/2015,389,"14,21","14,03"
22/06/2015,392,"14,21","13,97"
22/06/2015,406,"14,19","13,97"
22/06/2015,420,"14,18","13,97"
22/06/2015,422,"14,17","14,00"
22/06/2015,437,"14,16","14,01"
22/06/2015,444,"14,15","13,97"
22/06/2015,450,"14,15","13,96"
22/06/2015,451,"14,15","13,97"
22/06/2015,458,"14,14","13,97"
22/06/2015,469,"14,13","13,93"
22/06/2015,479,"14,10","13,91"
22/06/2015,480,"14,10","13,92"
22/06/2015,483,"14,10","13,87"
22/06/2015,498,"14,05","13,86"
22/06/2015,511,"14,03","13,79"
22/06/2015,513,"14,02","13,77"
22/06/2015,518,"14,01","13,74"
22/06/2015,528,"13,99","13,76"
22/06/2015,540,"13,96","13,72"
22/06/2015,541,"13,96","13,73"
22/06/2015,560,"13,92","13,69"
22/06/2015,570,"13,89","13,71"
22/06/2015,574,"13,89","13,67"
22/06/2015,590,"13,85","13,67"
22/06/2015,602,"13,83","13,64"
22/06/2015,604,"13,82","13,65"
22/06/2015,618,"13,80","13,58"
22/06/2015,624,"13,79","13,56"
22/06/2015,630,"13,78","13,55"
22/06/2015,632,"13,77","13,56"
22/06/2015,651,"13,74","13,52"
22/06/2015,660,"13,72","13,53"
22/06/2015,665,"13,72","13,48"
22/06/2015,680,"13,70","13,42"
22/06/2015,690,"13,68","13,43"
22/06/2015,693,"13,67","13,40"
22/06/2015,710,"13,64","13,41"
22/06/2015,721,"13,63","13,38"
22/06/2015,742,"13,60","13,34"
22/06/2015,750,"13,59","13,34"
22/06/2015,756,"13,58","13,32"
22/06/2015,771,"13,55","13,32"
22/06/2015,780,"13,54","13,32"
22/06/2015,785,"13,53","13,31"
22/06/2015,802,"13,50","13,31"
22/06/2015,809,"13,49","13,28"
22/06/2015,812,"13,49","13,25"
22/06/2015,816,"13,48","13,28"
22/06/2015,833,"13,46","13,24"
22/06/2015,840,"13,44","13,23"
22/06/2015,847,"13,43","13,19"
22/06/2015,863,"13,39","13,18"
22/06/2015,870,"13,38","13,15"
22/06/2015,878,"13,37","13,12"
22/06/2015,893,"13,34","13,11"
22/06/2015,900,"13,32","13,10"
22/06/2015,925,"13,28","13,01"
22/06/2015,931,"13,27","13,00"
22/06/2015,938,"13,26","12,99"
22/06/2015,960,"13,24","12,99"
22/06/2015,969,"13,23","12,95"
22/06/2015,983,"13,21","12,94"
22/06/2015,990,"13,20","12,94"
22/06/2015,997,"13,20","12,94"
22/06/2015,1015,"13,18","12,89"
22/06/2015,1022,"13,17","12,89"
22/06/2015,1029,"13,17","12,89"
22/06/2015,1045,"13,16","12,88"
22/06/2015,1050,"13,15","12,87"
22/06/2015,1058,"13,15","12,87"
22/06/2015,1080,"13,13","12,85"
22/06/2015,1106,"13,11","12,84"
22/06/2015,1110,"13,11","12,85"
22/06/2015,1120,"13,10","12,83"
22/06/2015,1136,"13,09","12,84"
22/06/2015,1141,"13,08","12,83"
22/06/2015,1150,"13,07","12,83"
22/06/2015,1169,"13,06","12,82"
22/06/2015,1170,"13,06","12,82"
22/06/2015,1183,"13,05","12,80"
22/06/2015,1197,"13,04","12,79"
22/06/2015,1200,"13,04","12,81"
22/06/2015,1211,"13,03","12,77"
22/06/2015,1243,"13,00","12,75"
22/06/2015,1290,"12,97","12,70"
22/06/2015,1303,"12,96","12,69"
22/06/2015,1334,"12,94","12,69"
22/06/2015,1348,"12,93","12,69"
22/06/2015,1362,"12,92","12,65"
22/06/2015,1379,"12,91","12,64"
22/06/2015,1393,"12,90","12,63"
22/06/2015,1410,"12,89","12,61"
22/06/2015,1423,"12,88","12,61"
22/06/2015,1442,"12,87","12,59"
22/06/2015,1470,"12,85","12,58"
22/06/2015,1484,"12,85","12,57"
22/06/2015,1515,"12,83","12,58"
22/06/2015,1547,"12,81","12,56"
22/06/2015,1562,"12,80","12,56"
22/06/2015,1576,"12,80","12,56"
22/06/2015,1610,"12,78","12,54"
22/06/2015,1655,"12,76","12,52"
22/06/2015,1668,"12,76","12,52"
22/06/2015,1701,"12,74","12,51"
22/06/2015,1715,"12,74","12,48"
22/06/2015,1729,"12,73","12,48"
22/06/2015,1745,"12,73","12,49"
22/06/2015,1759,"12,72","12,48"
22/06/2015,1789,"12,71","12,46"
22/06/2015,1800,"12,71","12,45"
22/06/2015,1836,"12,70","12,44"
22/06/2015,1850,"12,69","12,44"
22/06/2015,1869,"12,68","12,43"
22/06/2015,1883,"12,68","12,43"
22/06/2015,1912,"12,67","12,43"
22/06/2015,1928,"12,67","12,43"
22/06/2015,1942,"12,66","12,42"
22/06/2015,1974,"12,65","12,40"
22/06/2015,2023,"12,64","12,38"
22/06/2015,2034,"12,64","12,40"
22/06/2015,2067,"12,63","12,37"
22/06/2015,2093,"12,63","12,37"
22/06/2015,2110,"12,63","12,38"
22/06/2015,2124,"12,62","12,37"
