Date,Dias Corridos,252(2)(4),360(1)
07/02/2019,1,"6,40","0,00"
07/02/2019,4,"6,40","4,53"
07/02/2019,6,"6,41","6,09"
07/02/2019,8,"6,41","6,88"
07/02/2019,11,"6,41","5,81"
07/02/2019,12,"6,41","6,09"
07/02/2019,18,"6,41","6,09"
07/02/2019,20,"6,41","6,41"
07/02/2019,21,"6,41","6,54"
07/02/2019,22,"6,41","6,66"
07/02/2019,32,"6,40","5,70"
07/02/2019,33,"6,40","5,81"
07/02/2019,34,"6,40","5,90"
07/02/2019,36,"6,40","6,09"
07/02/2019,39,"6,40","5,85"
07/02/2019,40,"6,40","5,93"
07/02/2019,42,"6,40","6,09"
07/02/2019,49,"6,40","6,15"
07/02/2019,50,"6,40","6,21"
07/02/2019,53,"6,40","6,03"
07/02/2019,60,"6,40","6,09"
07/02/2019,67,"6,40","6,14"
07/02/2019,69,"6,40","6,23"
07/02/2019,70,"6,40","6,27"
07/02/2019,81,"6,41","6,09"
07/02/2019,82,"6,41","6,13"
07/02/2019,84,"6,41","6,09"
07/02/2019,90,"6,41","6,09"
07/02/2019,97,"6,41","6,13"
07/02/2019,102,"6,41","6,09"
07/02/2019,105,"6,41","6,18"
07/02/2019,113,"6,41","6,23"
07/02/2019,116,"6,41","6,15"
07/02/2019,120,"6,41","6,25"
07/02/2019,125,"6,41","6,22"
07/02/2019,130,"6,40","6,19"
07/02/2019,132,"6,40","6,23"
07/02/2019,134,"6,40","6,21"
07/02/2019,140,"6,40","6,20"
07/02/2019,141,"6,40","6,22"
07/02/2019,144,"6,40","6,15"
07/02/2019,151,"6,40","6,17"
07/02/2019,158,"6,40","6,18"
07/02/2019,166,"6,40","6,21"
07/02/2019,173,"6,40","6,23"
07/02/2019,174,"6,40","6,24"
07/02/2019,175,"6,40","6,26"
07/02/2019,180,"6,40","6,24"
07/02/2019,188,"6,40","6,27"
07/02/2019,189,"6,40","6,28"
07/02/2019,193,"6,40","6,25"
07/02/2019,203,"6,40","6,31"
07/02/2019,204,"6,40","6,32"
07/02/2019,207,"6,40","6,27"
07/02/2019,210,"6,41","6,32"
07/02/2019,221,"6,41","6,29"
07/02/2019,225,"6,41","6,35"
07/02/2019,235,"6,41","6,31"
07/02/2019,236,"6,41","6,32"
07/02/2019,242,"6,41","6,32"
07/02/2019,250,"6,42","6,34"
07/02/2019,251,"6,42","6,35"
07/02/2019,256,"6,42","6,34"
07/02/2019,265,"6,42","6,37"
07/02/2019,266,"6,42","6,38"
07/02/2019,267,"6,42","6,39"
07/02/2019,270,"6,42","6,35"
07/02/2019,284,"6,43","6,34"
07/02/2019,295,"6,44","6,39"
07/02/2019,298,"6,44","6,36"
07/02/2019,300,"6,44","6,38"
07/02/2019,312,"6,45","6,38"
07/02/2019,314,"6,46","6,40"
07/02/2019,326,"6,46","6,37"
07/02/2019,329,"6,47","6,37"
07/02/2019,330,"6,47","6,38"
07/02/2019,335,"6,47","6,37"
07/02/2019,342,"6,48","6,39"
07/02/2019,358,"6,51","6,44"
07/02/2019,361,"6,51","6,41"
07/02/2019,370,"6,52","6,44"
07/02/2019,375,"6,53","6,44"
07/02/2019,389,"6,54","6,41"
07/02/2019,390,"6,54","6,42"
07/02/2019,403,"6,55","6,43"
07/02/2019,410,"6,56","6,44"
07/02/2019,419,"6,57","6,47"
07/02/2019,420,"6,57","6,48"
07/02/2019,433,"6,60","6,48"
07/02/2019,452,"6,63","6,47"
07/02/2019,463,"6,66","6,53"
07/02/2019,480,"6,69","6,55"
07/02/2019,496,"6,72","6,57"
07/02/2019,510,"6,74","6,60"
07/02/2019,524,"6,78","6,65"
07/02/2019,540,"6,82","6,70"
07/02/2019,543,"6,82","6,69"
07/02/2019,552,"6,84","6,72"
07/02/2019,557,"6,85","6,72"
07/02/2019,571,"6,88","6,76"
07/02/2019,572,"6,88","6,77"
07/02/2019,586,"6,91","6,78"
07/02/2019,593,"6,92","6,80"
07/02/2019,600,"6,94","6,82"
07/02/2019,602,"6,94","6,83"
07/02/2019,615,"6,97","6,84"
07/02/2019,616,"6,97","6,85"
07/02/2019,630,"7,00","6,89"
07/02/2019,648,"7,04","6,90"
07/02/2019,662,"7,07","6,93"
07/02/2019,678,"7,10","6,98"
07/02/2019,680,"7,11","7,00"
07/02/2019,690,"7,12","6,98"
07/02/2019,691,"7,12","6,99"
07/02/2019,697,"7,13","6,98"
07/02/2019,708,"7,16","7,03"
07/02/2019,720,"7,19","7,06"
07/02/2019,741,"7,23","7,07"
07/02/2019,750,"7,25","7,11"
07/02/2019,753,"7,25","7,10"
07/02/2019,767,"7,28","7,13"
07/02/2019,781,"7,31","7,16"
07/02/2019,784,"7,32","7,18"
07/02/2019,798,"7,35","7,20"
07/02/2019,810,"7,37","7,21"
07/02/2019,816,"7,38","7,22"
07/02/2019,830,"7,41","7,25"
07/02/2019,840,"7,43","7,28"
07/02/2019,872,"7,48","7,33"
07/02/2019,875,"7,49","7,34"
07/02/2019,889,"7,52","7,38"
07/02/2019,900,"7,54","7,39"
07/02/2019,921,"7,57","7,43"
07/02/2019,930,"7,59","7,46"
07/02/2019,937,"7,60","7,47"
07/02/2019,951,"7,62","7,48"
07/02/2019,960,"7,64","7,51"
07/02/2019,967,"7,65","7,52"
07/02/2019,981,"7,67","7,54"
07/02/2019,991,"7,69","7,54"
07/02/2019,1013,"7,72","7,56"
07/02/2019,1020,"7,73","7,57"
07/02/2019,1050,"7,78","7,63"
07/02/2019,1061,"7,79","7,64"
07/02/2019,1075,"7,81","7,67"
07/02/2019,1082,"7,83","7,68"
07/02/2019,1104,"7,86","7,72"
07/02/2019,1110,"7,87","7,73"
07/02/2019,1119,"7,88","7,73"
07/02/2019,1132,"7,90","7,75"
07/02/2019,1140,"7,91","7,77"
07/02/2019,1149,"7,93","7,79"
07/02/2019,1166,"7,95","7,79"
07/02/2019,1170,"7,95","7,80"
07/02/2019,1194,"7,99","7,83"
07/02/2019,1201,"8,00","7,84"
07/02/2019,1240,"8,05","7,91"
07/02/2019,1254,"8,07","7,92"
07/02/2019,1285,"8,10","7,95"
07/02/2019,1302,"8,12","7,98"
07/02/2019,1316,"8,13","7,99"
07/02/2019,1334,"8,15","8,00"
07/02/2019,1348,"8,16","8,01"
07/02/2019,1378,"8,19","8,03"
