Date,Dias Corridos,252(2)(4),360(1)
02/04/2019,1,"6,40","0,00"
02/04/2019,6,"6,41","6,09"
02/04/2019,13,"6,41","6,33"
02/04/2019,15,"6,41","6,72"
02/04/2019,16,"6,41","6,88"
02/04/2019,20,"6,41","5,94"
02/04/2019,27,"6,41","6,09"
02/04/2019,28,"6,41","6,20"
02/04/2019,30,"6,41","6,09"
02/04/2019,34,"6,41","5,91"
02/04/2019,41,"6,41","6,02"
02/04/2019,43,"6,41","6,17"
02/04/2019,48,"6,41","6,10"
02/04/2019,49,"6,41","6,16"
02/04/2019,51,"6,41","6,28"
02/04/2019,58,"6,42","6,32"
02/04/2019,59,"6,42","6,37"
02/04/2019,62,"6,42","6,20"
02/04/2019,71,"6,42","6,33"
02/04/2019,76,"6,42","6,27"
02/04/2019,78,"6,43","6,35"
02/04/2019,80,"6,43","6,31"
02/04/2019,86,"6,43","6,30"
02/04/2019,87,"6,43","6,33"
02/04/2019,90,"6,43","6,22"
02/04/2019,104,"6,43","6,27"
02/04/2019,112,"6,44","6,32"
02/04/2019,119,"6,44","6,33"
02/04/2019,120,"6,44","6,36"
02/04/2019,121,"6,44","6,38"
02/04/2019,134,"6,44","6,39"
02/04/2019,135,"6,44","6,41"
02/04/2019,139,"6,44","6,36"
02/04/2019,149,"6,45","6,43"
02/04/2019,150,"6,45","6,45"
02/04/2019,153,"6,45","6,38"
02/04/2019,167,"6,45","6,40"
02/04/2019,170,"6,46","6,46"
02/04/2019,171,"6,46","6,47"
02/04/2019,181,"6,46","6,42"
02/04/2019,182,"6,46","6,44"
02/04/2019,196,"6,46","6,45"
02/04/2019,197,"6,46","6,46"
02/04/2019,202,"6,46","6,44"
02/04/2019,210,"6,45","6,45"
02/04/2019,211,"6,45","6,47"
02/04/2019,212,"6,45","6,48"
02/04/2019,213,"6,45","6,49"
02/04/2019,230,"6,47","6,42"
02/04/2019,240,"6,47","6,47"
02/04/2019,241,"6,48","6,49"
02/04/2019,244,"6,48","6,44"
02/04/2019,258,"6,48","6,46"
02/04/2019,260,"6,48","6,48"
02/04/2019,262,"6,48","6,50"
02/04/2019,269,"6,48","6,47"
02/04/2019,272,"6,48","6,43"
02/04/2019,275,"6,49","6,43"
02/04/2019,288,"6,48","6,43"
02/04/2019,300,"6,48","6,42"
02/04/2019,304,"6,48","6,46"
02/04/2019,307,"6,48","6,42"
02/04/2019,316,"6,50","6,46"
02/04/2019,321,"6,50","6,45"
02/04/2019,330,"6,51","6,42"
02/04/2019,331,"6,51","6,44"
02/04/2019,335,"6,52","6,42"
02/04/2019,349,"6,52","6,43"
02/04/2019,356,"6,53","6,44"
02/04/2019,360,"6,53","6,47"
02/04/2019,365,"6,53","6,46"
02/04/2019,379,"6,55","6,46"
02/04/2019,391,"6,56","6,45"
02/04/2019,398,"6,57","6,43"
02/04/2019,409,"6,59","6,48"
02/04/2019,420,"6,60","6,48"
02/04/2019,442,"6,63","6,51"
02/04/2019,450,"6,63","6,53"
02/04/2019,456,"6,64","6,53"
02/04/2019,470,"6,68","6,57"
02/04/2019,482,"6,70","6,59"
02/04/2019,489,"6,72","6,61"
02/04/2019,498,"6,74","6,65"
02/04/2019,503,"6,75","6,65"
02/04/2019,510,"6,77","6,67"
02/04/2019,518,"6,78","6,69"
02/04/2019,532,"6,81","6,71"
02/04/2019,539,"6,82","6,72"
02/04/2019,540,"6,82","6,73"
02/04/2019,548,"6,84","6,76"
02/04/2019,561,"6,87","6,76"
02/04/2019,562,"6,87","6,77"
02/04/2019,570,"6,89","6,80"
02/04/2019,594,"6,93","6,82"
02/04/2019,601,"6,95","6,83"
02/04/2019,624,"6,99","6,90"
02/04/2019,626,"7,00","6,91"
02/04/2019,630,"7,00","6,90"
02/04/2019,637,"7,01","6,90"
02/04/2019,643,"7,02","6,89"
02/04/2019,654,"7,05","6,94"
02/04/2019,660,"7,06","6,95"
02/04/2019,687,"7,11","6,98"
02/04/2019,692,"7,12","6,98"
02/04/2019,699,"7,14","7,00"
02/04/2019,713,"7,17","7,03"
02/04/2019,720,"7,18","7,05"
02/04/2019,730,"7,20","7,08"
02/04/2019,743,"7,22","7,09"
02/04/2019,744,"7,23","7,10"
02/04/2019,751,"7,24","7,10"
02/04/2019,762,"7,26","7,11"
02/04/2019,776,"7,28","7,14"
02/04/2019,780,"7,29","7,17"
02/04/2019,811,"7,34","7,20"
02/04/2019,821,"7,36","7,23"
02/04/2019,835,"7,39","7,26"
02/04/2019,840,"7,40","7,26"
02/04/2019,867,"7,44","7,32"
02/04/2019,870,"7,45","7,34"
02/04/2019,883,"7,47","7,36"
02/04/2019,897,"7,49","7,37"
02/04/2019,902,"7,50","7,37"
02/04/2019,913,"7,52","7,41"
02/04/2019,927,"7,54","7,42"
02/04/2019,930,"7,54","7,41"
02/04/2019,959,"7,58","7,44"
02/04/2019,960,"7,59","7,44"
02/04/2019,990,"7,63","7,50"
02/04/2019,1007,"7,65","7,52"
02/04/2019,1021,"7,67","7,54"
02/04/2019,1050,"7,72","7,60"
02/04/2019,1065,"7,74","7,61"
02/04/2019,1078,"7,76","7,63"
02/04/2019,1080,"7,77","7,64"
02/04/2019,1095,"7,79","7,67"
02/04/2019,1112,"7,81","7,67"
02/04/2019,1140,"7,84","7,70"
02/04/2019,1170,"7,88","7,75"
02/04/2019,1186,"7,90","7,77"
02/04/2019,1200,"7,92","7,79"
02/04/2019,1231,"7,96","7,83"
02/04/2019,1248,"7,98","7,86"
02/04/2019,1262,"8,00","7,87"
02/04/2019,1280,"8,02","7,89"
02/04/2019,1294,"8,04","7,90"
02/04/2019,1324,"8,07","7,93"
02/04/2019,1371,"8,12","7,98"
02/04/2019,1385,"8,14","8,00"
02/04/2019,1415,"8,17","8,05"
02/04/2019,1429,"8,19","8,05"
02/04/2019,1441,"8,20","8,06"
02/04/2019,1443,"8,20","8,06"
02/04/2019,1462,"8,22","8,08"
02/04/2019,1476,"8,24","8,09"
02/04/2019,1504,"8,27","8,11"
02/04/2019,1535,"8,30","8,15"
02/04/2019,1553,"8,32","8,17"
02/04/2019,1567,"8,32","8,17"
02/04/2019,1596,"8,33","8,19"
02/04/2019,1613,"8,33","8,20"
02/04/2019,1644,"8,34","8,19"
02/04/2019,1658,"8,35","8,21"
02/04/2019,1689,"8,40","8,25"
02/04/2019,1736,"8,46","8,30"
02/04/2019,1780,"8,49","8,32"
02/04/2019,1800,"8,50","8,34"
02/04/2019,1826,"8,52","8,35"
02/04/2019,1840,"8,52","8,36"
02/04/2019,1870,"8,54","8,38"
02/04/2019,1917,"8,57","8,40"
02/04/2019,1962,"8,59","8,44"
02/04/2019,2057,"8,64","8,49"
02/04/2019,2102,"8,66","8,51"
02/04/2019,2148,"8,68","8,53"
02/04/2019,2164,"8,69","8,53"
02/04/2019,2222,"8,71","8,55"
02/04/2019,2235,"8,72","8,56"
02/04/2019,2282,"8,74","8,58"
02/04/2019,2327,"8,76","8,61"
02/04/2019,2421,"8,81","8,66"
02/04/2019,2467,"8,83","8,68"
02/04/2019,2514,"8,84","8,69"
02/04/2019,2520,"8,84","8,69"
02/04/2019,2600,"8,87","8,71"
02/04/2019,2647,"8,88","8,72"
02/04/2019,2694,"8,91","8,75"
02/04/2019,2785,"8,96","8,80"
02/04/2019,2834,"8,98","8,82"
02/04/2019,2876,"8,99","8,83"
02/04/2019,2880,"9,00","8,84"
02/04/2019,2967,"9,02","8,86"
02/04/2019,3012,"9,04","8,88"
02/04/2019,3058,"9,05","8,89"
02/04/2019,3150,"9,08","8,91"
02/04/2019,3198,"9,09","8,93"
02/04/2019,3240,"9,10","8,94"
02/04/2019,3241,"9,10","8,94"
02/04/2019,3331,"9,11","8,94"
02/04/2019,3380,"9,12","8,95"
02/04/2019,3423,"9,12","8,96"
02/04/2019,3516,"9,13","8,97"
02/04/2019,3563,"9,14","8,97"
02/04/2019,3600,"9,15","8,98"
02/04/2019,3607,"9,15","8,98"
02/04/2019,3696,"9,16","8,99"
02/04/2019,3744,"9,17","9,00"
02/04/2019,3774,"9,17","9,00"
02/04/2019,3788,"9,17","9,01"
02/04/2019,3881,"9,18","9,02"
02/04/2019,3928,"9,19","9,02"
02/04/2019,3961,"9,19","9,02"
02/04/2019,3972,"9,19","9,03"
02/04/2019,4017,"9,20","9,02"
02/04/2019,4061,"9,20","9,03"
02/04/2019,4108,"9,21","9,03"
02/04/2019,4153,"9,21","9,04"
02/04/2019,4248,"9,22","9,05"
02/04/2019,4293,"9,22","9,06"
02/04/2019,4320,"9,22","9,06"
