Date,Dias Corridos,252(2)(4),360(1)
24/09/2015,11102,"16,00","15,69"
24/09/2015,11283,"16,00","15,69"
24/09/2015,11467,"16,00","15,69"
24/09/2015,11648,"16,00","15,69"
24/09/2015,11836,"16,00","15,69"
24/09/2015,12016,"16,00","15,69"
24/09/2015,12198,"16,00","15,69"
24/09/2015,12380,"16,00","15,69"
24/09/2015,12563,"16,00","15,69"
24/09/2015,12744,"16,00","15,69"
24/09/2015,14480,"16,00","15,69"
