Date,Dias Corridos,252(2)(4),360(1)
17/11/2025,366,"13,82","13,46"
17/11/2025,367,"13,81","13,47"
17/11/2025,378,"13,78","13,35"
17/11/2025,379,"13,77","13,37"
17/11/2025,392,"13,72","13,33"
17/11/2025,394,"13,71","13,35"
17/11/2025,396,"13,70","13,37"
17/11/2025,406,"13,67","13,25"
17/11/2025,408,"13,66","13,27"
17/11/2025,413,"13,65","13,19"
17/11/2025,420,"13,63","13,18"
17/11/2025,424,"13,61","13,23"
17/11/2025,438,"13,56","13,21"
17/11/2025,450,"13,54","13,08"
17/11/2025,455,"13,53","13,05"
17/11/2025,456,"13,52","13,06"
17/11/2025,457,"13,52","13,07"
17/11/2025,464,"13,50","13,07"
17/11/2025,466,"13,49","13,09"
17/11/2025,480,"13,46","13,07"
17/11/2025,483,"13,45","13,03"
17/11/2025,499,"13,41","12,99"
17/11/2025,500,"13,41","13,00"
17/11/2025,511,"13,38","12,96"
17/11/2025,513,"13,38","12,98"
17/11/2025,540,"13,31","12,90"
17/11/2025,546,"13,30","12,88"
17/11/2025,570,"13,24","12,86"
17/11/2025,576,"13,23","12,84"
17/11/2025,591,"13,20","12,84"
17/11/2025,602,"13,18","12,80"
17/11/2025,623,"13,14","12,79"
17/11/2025,630,"13,13","12,78"
17/11/2025,637,"13,12","12,78"
17/11/2025,639,"13,12","12,79"
17/11/2025,660,"13,09","12,76"
17/11/2025,667,"13,08","12,75"
17/11/2025,674,"13,07","12,75"
17/11/2025,683,"13,05","12,76"
17/11/2025,690,"13,04","12,76"
17/11/2025,695,"13,04","12,71"
17/11/2025,721,"13,01","12,66"
17/11/2025,729,"13,00","12,64"
17/11/2025,750,"12,97","12,63"
17/11/2025,758,"12,96","12,63"
17/11/2025,777,"12,94","12,61"
17/11/2025,780,"12,94","12,63"
17/11/2025,812,"12,92","12,62"
17/11/2025,820,"12,91","12,63"
17/11/2025,840,"12,91","12,58"
17/11/2025,849,"12,90","12,59"
17/11/2025,868,"12,89","12,59"
17/11/2025,870,"12,89","12,60"
17/11/2025,900,"12,89","12,56"
17/11/2025,910,"12,88","12,54"
17/11/2025,927,"12,88","12,57"
17/11/2025,931,"12,88","12,55"
17/11/2025,947,"12,88","12,55"
17/11/2025,959,"12,88","12,54"
17/11/2025,960,"12,88","12,55"
17/11/2025,990,"12,88","12,59"
17/11/2025,1002,"12,88","12,58"
17/11/2025,1019,"12,89","12,61"
17/11/2025,1022,"12,89","12,59"
17/11/2025,1038,"12,89","12,60"
17/11/2025,1050,"12,89","12,60"
17/11/2025,1080,"12,90","12,61"
17/11/2025,1095,"12,90","12,59"
17/11/2025,1110,"12,91","12,59"
17/11/2025,1142,"12,91","12,56"
17/11/2025,1170,"12,93","12,59"
17/11/2025,1186,"12,93","12,58"
17/11/2025,1200,"12,94","12,59"
17/11/2025,1232,"12,95","12,59"
17/11/2025,1275,"12,98","12,63"
17/11/2025,1323,"13,00","12,66"
17/11/2025,1353,"13,02","12,69"
17/11/2025,1367,"13,02","12,71"
17/11/2025,1414,"13,04","12,72"
17/11/2025,1442,"13,06","12,74"
17/11/2025,1460,"13,07","12,74"
17/11/2025,1507,"13,09","12,73"
17/11/2025,1551,"13,11","12,78"
17/11/2025,1596,"13,12","12,77"
17/11/2025,1640,"13,15","12,79"
17/11/2025,1687,"13,17","12,82"
17/11/2025,1732,"13,19","12,86"
17/11/2025,1766,"13,20","12,88"
17/11/2025,1779,"13,20","12,88"
17/11/2025,1800,"13,21","12,90"
17/11/2025,1827,"13,23","12,91"
17/11/2025,1857,"13,24","12,93"
17/11/2025,1872,"13,25","12,92"
17/11/2025,1918,"13,27","12,95"
17/11/2025,1948,"13,28","12,95"
17/11/2025,2005,"13,30","12,96"
17/11/2025,2023,"13,31","12,97"
17/11/2025,2039,"13,31","12,97"
17/11/2025,2097,"13,34","13,02"
17/11/2025,2114,"13,34","13,02"
17/11/2025,2130,"13,35","13,03"
17/11/2025,2160,"13,36","13,06"
17/11/2025,2191,"13,37","13,07"
17/11/2025,2237,"13,38","13,07"
17/11/2025,2282,"13,39","13,07"
17/11/2025,2373,"13,41","13,09"
17/11/2025,2464,"13,42","13,12"
17/11/2025,2520,"13,43","13,13"
17/11/2025,2556,"13,43","13,12"
17/11/2025,2604,"13,44","13,14"
17/11/2025,2647,"13,45","13,15"
17/11/2025,2737,"13,45","13,15"
17/11/2025,2828,"13,46","13,17"
17/11/2025,2880,"13,47","13,18"
17/11/2025,2921,"13,47","13,17"
17/11/2025,2968,"13,47","13,18"
17/11/2025,3012,"13,48","13,19"
17/11/2025,3101,"13,48","13,18"
17/11/2025,3193,"13,48","13,19"
17/11/2025,3241,"13,49","13,20"
17/11/2025,3286,"13,49","13,19"
17/11/2025,3333,"13,49","13,18"
17/11/2025,3377,"13,49","13,18"
17/11/2025,3466,"13,48","13,17"
17/11/2025,3558,"13,48","13,18"
17/11/2025,3600,"13,48","13,18"
17/11/2025,3651,"13,47","13,17"
17/11/2025,3698,"13,47","13,16"
17/11/2025,3742,"13,47","13,17"
17/11/2025,3832,"13,47","13,15"
17/11/2025,3924,"13,47","13,16"
17/11/2025,3962,"13,47","13,16"
17/11/2025,4018,"13,46","13,17"
17/11/2025,4064,"13,46","13,16"
17/11/2025,4111,"13,45","13,15"
17/11/2025,4197,"13,44","13,13"
17/11/2025,4291,"13,42","13,12"
17/11/2025,4320,"13,41","13,11"
17/11/2025,4382,"13,40","13,10"
17/11/2025,4431,"13,39","13,08"
17/11/2025,4473,"13,39","13,08"
17/11/2025,4564,"13,38","13,07"
17/11/2025,4655,"13,37","13,07"
17/11/2025,4680,"13,37","13,07"
17/11/2025,4747,"13,36","13,05"
17/11/2025,4795,"13,36","13,06"
17/11/2025,4838,"13,36","13,06"
17/11/2025,4928,"13,36","13,05"
17/11/2025,5019,"13,35","13,06"
17/11/2025,5040,"13,35","13,06"
17/11/2025,5112,"13,35","13,05"
17/11/2025,5159,"13,35","13,06"
17/11/2025,5203,"13,35","13,05"
17/11/2025,5293,"13,35","13,05"
17/11/2025,5385,"13,35","13,06"
17/11/2025,5400,"13,35","13,06"
17/11/2025,5478,"13,35","13,06"
17/11/2025,5569,"13,34","13,05"
17/11/2025,5580,"13,34","13,05"
17/11/2025,5658,"13,34","13,04"
17/11/2025,5750,"13,34","13,05"
17/11/2025,5845,"13,34","13,05"
17/11/2025,5938,"13,34","13,04"
17/11/2025,6023,"13,34","13,04"
17/11/2025,6115,"13,34","13,05"
17/11/2025,6209,"13,34","13,05"
17/11/2025,6300,"13,33","13,04"
17/11/2025,6388,"13,33","13,04"
17/11/2025,6482,"13,33","13,04"
17/11/2025,6573,"13,33","13,04"
17/11/2025,6664,"13,33","13,04"
17/11/2025,6755,"13,33","13,03"
17/11/2025,6846,"13,33","13,04"
17/11/2025,6939,"13,33","13,03"
17/11/2025,7030,"13,33","13,04"
17/11/2025,7119,"13,33","13,03"
17/11/2025,7200,"13,33","13,04"
17/11/2025,7211,"13,33","13,04"
17/11/2025,7395,"13,32","13,03"
17/11/2025,7576,"13,32","13,03"
17/11/2025,7760,"13,32","13,03"
17/11/2025,7941,"13,32","13,02"
17/11/2025,8129,"13,32","13,02"
17/11/2025,8309,"13,32","13,02"
17/11/2025,8491,"13,32","13,02"
17/11/2025,8673,"13,31","13,02"
17/11/2025,8856,"13,31","13,02"
17/11/2025,9002,"13,31","13,02"
17/11/2025,9037,"13,31","13,02"
17/11/2025,10773,"13,30","13,01"
17/11/2025,10801,"13,30","13,01"
17/11/2025,12691,"13,30","13,01"
