Date,Dias Corridos,252(2)(4),360(1)
03/10/2014,333,"11,70","11,48"
03/10/2014,335,"11,71","11,52"
03/10/2014,340,"11,71","11,45"
03/10/2014,347,"11,73","11,48"
03/10/2014,350,"11,74","11,53"
03/10/2014,354,"11,74","11,50"
03/10/2014,360,"11,75","11,51"
03/10/2014,362,"11,76","11,54"
03/10/2014,363,"11,76","11,56"
03/10/2014,376,"11,78","11,54"
03/10/2014,377,"11,79","11,55"
03/10/2014,390,"11,81","11,58"
03/10/2014,391,"11,81","11,60"
03/10/2014,396,"11,82","11,54"
03/10/2014,409,"11,84","11,56"
03/10/2014,420,"11,86","11,65"
03/10/2014,424,"11,87","11,62"
03/10/2014,439,"11,89","11,67"
03/10/2014,441,"11,89","11,70"
03/10/2014,451,"11,90","11,64"
03/10/2014,458,"11,91","11,61"
03/10/2014,469,"11,93","11,68"
03/10/2014,480,"11,94","11,67"
03/10/2014,486,"11,94","11,68"
03/10/2014,500,"11,96","11,63"
03/10/2014,510,"11,97","11,68"
03/10/2014,515,"11,97","11,67"
03/10/2014,529,"11,99","11,70"
03/10/2014,542,"12,00","11,68"
03/10/2014,546,"12,00","11,73"
03/10/2014,560,"12,02","11,76"
03/10/2014,570,"12,02","11,71"
03/10/2014,577,"12,03","11,72"
03/10/2014,591,"12,05","11,75"
03/10/2014,600,"12,06","11,78"
03/10/2014,630,"12,08","11,82"
03/10/2014,637,"12,09","11,83"
03/10/2014,651,"12,10","11,85"
03/10/2014,661,"12,10","11,83"
03/10/2014,682,"12,11","11,85"
03/10/2014,690,"12,11","11,87"
03/10/2014,706,"12,11","11,87"
03/10/2014,713,"12,12","11,88"
03/10/2014,720,"12,12","11,89"
03/10/2014,731,"12,12","11,88"
03/10/2014,745,"12,12","11,86"
03/10/2014,752,"12,12","11,87"
03/10/2014,760,"12,12","11,88"
03/10/2014,775,"12,12","11,85"
03/10/2014,780,"12,12","11,84"
03/10/2014,810,"12,12","11,87"
03/10/2014,822,"12,12","11,87"
03/10/2014,836,"12,12","11,88"
03/10/2014,840,"12,13","11,91"
03/10/2014,866,"12,13","11,92"
03/10/2014,871,"12,13","11,91"
03/10/2014,886,"12,13","11,88"
03/10/2014,894,"12,14","11,89"
03/10/2014,900,"12,14","11,89"
03/10/2014,913,"12,14","11,90"
03/10/2014,927,"12,14","11,89"
03/10/2014,930,"12,14","11,91"
03/10/2014,942,"12,14","11,86"
03/10/2014,955,"12,15","11,87"
03/10/2014,962,"12,15","11,87"
03/10/2014,990,"12,15","11,87"
03/10/2014,1004,"12,15","11,88"
03/10/2014,1018,"12,16","11,89"
03/10/2014,1020,"12,16","11,90"
03/10/2014,1047,"12,17","11,92"
03/10/2014,1050,"12,17","11,94"
03/10/2014,1071,"12,17","11,94"
03/10/2014,1078,"12,18","11,94"
03/10/2014,1081,"12,18","11,93"
03/10/2014,1095,"12,18","11,94"
03/10/2014,1109,"12,18","11,92"
03/10/2014,1110,"12,18","11,93"
03/10/2014,1140,"12,18","11,92"
03/10/2014,1172,"12,17","11,91"
03/10/2014,1187,"12,17","11,89"
03/10/2014,1200,"12,17","11,90"
03/10/2014,1231,"12,18","11,90"
03/10/2014,1245,"12,18","11,91"
03/10/2014,1259,"12,19","11,92"
03/10/2014,1277,"12,19","11,90"
03/10/2014,1291,"12,19","11,91"
03/10/2014,1307,"12,19","11,91"
03/10/2014,1320,"12,20","11,92"
03/10/2014,1368,"12,20","11,92"
03/10/2014,1382,"12,20","11,93"
03/10/2014,1412,"12,20","11,94"
03/10/2014,1431,"12,19","11,94"
03/10/2014,1440,"12,19","11,94"
03/10/2014,1445,"12,19","11,93"
03/10/2014,1459,"12,19","11,93"
03/10/2014,1473,"12,19","11,92"
03/10/2014,1505,"12,18","11,91"
03/10/2014,1552,"12,16","11,88"
03/10/2014,1565,"12,16","11,89"
03/10/2014,1596,"12,17","11,92"
03/10/2014,1610,"12,17","11,92"
03/10/2014,1624,"12,18","11,91"
03/10/2014,1641,"12,18","11,90"
03/10/2014,1655,"12,18","11,90"
03/10/2014,1672,"12,17","11,89"
03/10/2014,1685,"12,17","11,89"
03/10/2014,1732,"12,15","11,87"
03/10/2014,1746,"12,15","11,87"
03/10/2014,1777,"12,14","11,89"
03/10/2014,1802,"12,14","11,88"
03/10/2014,1809,"12,13","11,88"
03/10/2014,1824,"12,13","11,88"
03/10/2014,1838,"12,12","11,88"
03/10/2014,1872,"12,11","11,86"
03/10/2014,1917,"12,09","11,84"
03/10/2014,1930,"12,09","11,85"
03/10/2014,1963,"12,10","11,86"
03/10/2014,1977,"12,10","11,85"
03/10/2014,1991,"12,11","11,85"
03/10/2014,2007,"12,11","11,87"
03/10/2014,2021,"12,12","11,86"
03/10/2014,2051,"12,12","11,86"
03/10/2014,2098,"12,13","11,87"
03/10/2014,2112,"12,13","11,88"
03/10/2014,2145,"12,14","11,89"
03/10/2014,2160,"12,14","11,90"
03/10/2014,2174,"12,15","11,90"
03/10/2014,2190,"12,15","11,91"
03/10/2014,2204,"12,14","11,89"
03/10/2014,2236,"12,10","11,85"
03/10/2014,2285,"12,05","11,79"
03/10/2014,2296,"12,05","11,80"
03/10/2014,2329,"12,05","11,79"
03/10/2014,2355,"12,04","11,79"
03/10/2014,2372,"12,04","11,79"
03/10/2014,2386,"12,04","11,79"
03/10/2014,2418,"12,04","11,78"
03/10/2014,2463,"12,04","11,79"
03/10/2014,2477,"12,04","11,79"
03/10/2014,2509,"12,03","11,79"
03/10/2014,2520,"12,03","11,80"
03/10/2014,2539,"12,03","11,79"
03/10/2014,2555,"12,03","11,79"
03/10/2014,2569,"12,03","11,79"
03/10/2014,2601,"12,03","11,77"
03/10/2014,2649,"12,03","11,78"
03/10/2014,2663,"12,03","11,78"
03/10/2014,2692,"12,03","11,79"
03/10/2014,2720,"12,03","11,78"
03/10/2014,2737,"12,03","11,80"
03/10/2014,2754,"12,04","11,79"
03/10/2014,2782,"12,04","11,79"
03/10/2014,2828,"12,04","11,80"
03/10/2014,2842,"12,04","11,80"
03/10/2014,2873,"12,05","11,81"
03/10/2014,2880,"12,05","11,81"
03/10/2014,2904,"12,05","11,81"
03/10/2014,2922,"12,05","11,81"
03/10/2014,2936,"12,05","11,81"
03/10/2014,2966,"12,06","11,81"
03/10/2014,3013,"12,06","11,82"
03/10/2014,3027,"12,06","11,82"
03/10/2014,3057,"12,06","11,83"
03/10/2014,3085,"12,06","11,82"
03/10/2014,3104,"12,07","11,83"
03/10/2014,3118,"12,07","11,82"
03/10/2014,3146,"12,07","11,82"
03/10/2014,3177,"12,07","11,82"
03/10/2014,3195,"12,07","11,82"
03/10/2014,3209,"12,07","11,82"
03/10/2014,3238,"12,07","11,83"
03/10/2014,3240,"12,07","11,83"
03/10/2014,3286,"12,07","11,83"
03/10/2014,3300,"12,07","11,83"
03/10/2014,3331,"12,07","11,83"
03/10/2014,3378,"12,08","11,82"
03/10/2014,3422,"12,08","11,83"
03/10/2014,3512,"12,08","11,83"
03/10/2014,3559,"12,08","11,83"
03/10/2014,3601,"12,09","11,84"
03/10/2014,3604,"12,09","11,84"
03/10/2014,3699,"12,09","11,85"
03/10/2014,3744,"12,09","11,85"
03/10/2014,3790,"12,09","11,85"
03/10/2014,3877,"12,09","11,85"
03/10/2014,3924,"12,09","11,84"
03/10/2014,3960,"12,09","11,85"
03/10/2014,3969,"12,09","11,85"
03/10/2014,4063,"12,09","11,86"
03/10/2014,4109,"12,09","11,86"
03/10/2014,4156,"12,09","11,86"
03/10/2014,4242,"12,09","11,86"
03/10/2014,4289,"12,09","11,85"
03/10/2014,4322,"12,09","11,86"
03/10/2014,4336,"12,09","11,86"
03/10/2014,4427,"12,09","11,86"
03/10/2014,4476,"12,09","11,85"
03/10/2014,4518,"12,09","11,85"
03/10/2014,4609,"12,09","11,85"
03/10/2014,4654,"12,09","11,86"
03/10/2014,4680,"12,09","11,86"
03/10/2014,4700,"12,09","11,86"
03/10/2014,4792,"12,09","11,85"
03/10/2014,4840,"12,09","11,86"
03/10/2014,4883,"12,09","11,86"
03/10/2014,4973,"12,09","11,85"
03/10/2014,5022,"12,09","11,85"
03/10/2014,5040,"12,09","11,86"
03/10/2014,5065,"12,09","11,86"
03/10/2014,5158,"12,09","11,85"
03/10/2014,5205,"12,09","11,85"
03/10/2014,5249,"12,09","11,85"
03/10/2014,5338,"12,09","11,85"
03/10/2014,5386,"12,09","11,85"
03/10/2014,5400,"12,09","11,85"
03/10/2014,5416,"12,09","11,85"
03/10/2014,5430,"12,09","11,85"
03/10/2014,5523,"12,09","11,85"
03/10/2014,5570,"12,09","11,85"
03/10/2014,5582,"12,09","11,85"
03/10/2014,5614,"12,09","11,85"
03/10/2014,5703,"12,09","11,85"
03/10/2014,5750,"12,09","11,85"
03/10/2014,5795,"12,09","11,85"
03/10/2014,5890,"12,09","11,85"
03/10/2014,5935,"12,09","11,85"
03/10/2014,5981,"12,09","11,86"
03/10/2014,6068,"12,09","11,85"
03/10/2014,6160,"12,09","11,86"
03/10/2014,6254,"12,09","11,86"
03/10/2014,6345,"12,09","11,86"
03/10/2014,6436,"12,09","11,86"
03/10/2014,6527,"12,09","11,86"
03/10/2014,6619,"12,09","11,86"
03/10/2014,6710,"12,09","11,86"
03/10/2014,6800,"12,09","11,86"
03/10/2014,6891,"12,09","11,86"
03/10/2014,6984,"12,09","11,86"
03/10/2014,7075,"12,09","11,87"
03/10/2014,7164,"12,09","11,86"
03/10/2014,7256,"12,09","11,86"
03/10/2014,7349,"12,09","11,86"
03/10/2014,7440,"12,09","11,86"
03/10/2014,7529,"12,09","11,86"
03/10/2014,7621,"12,09","11,86"
03/10/2014,7714,"12,09","11,86"
03/10/2014,7805,"12,09","11,86"
03/10/2014,7895,"12,09","11,85"
03/10/2014,7987,"12,09","11,86"
03/10/2014,8081,"12,09","11,86"
03/10/2014,8174,"12,09","11,86"
03/10/2014,8260,"12,09","11,86"
03/10/2014,8354,"12,09","11,86"
03/10/2014,8445,"12,09","11,86"
03/10/2014,8536,"12,09","11,86"
03/10/2014,8627,"12,09","11,86"
03/10/2014,8718,"12,09","11,86"
03/10/2014,8810,"12,09","11,86"
03/10/2014,8901,"12,09","11,86"
03/10/2014,8991,"12,09","11,86"
03/10/2014,9082,"12,09","11,86"
03/10/2014,9175,"12,09","11,86"
03/10/2014,9266,"12,09","11,86"
03/10/2014,9356,"12,09","11,86"
03/10/2014,9448,"12,09","11,86"
03/10/2014,9541,"12,09","11,86"
03/10/2014,9632,"12,09","11,86"
03/10/2014,9721,"12,09","11,86"
03/10/2014,9813,"12,09","11,86"
03/10/2014,9908,"12,09","11,86"
03/10/2014,10001,"12,09","11,86"
03/10/2014,10086,"12,09","11,86"
03/10/2014,10178,"12,09","11,86"
03/10/2014,10272,"12,09","11,87"
03/10/2014,10363,"12,09","11,86"
03/10/2014,10451,"12,09","11,86"
03/10/2014,10545,"12,09","11,86"
03/10/2014,10636,"12,09","11,86"
03/10/2014,10727,"12,09","11,86"
03/10/2014,10818,"12,09","11,86"
03/10/2014,10909,"12,09","11,86"
03/10/2014,11002,"12,09","11,86"
03/10/2014,11093,"12,09","11,87"
03/10/2014,11182,"12,09","11,86"
03/10/2014,11274,"12,09","11,86"
03/10/2014,11458,"12,09","11,86"
03/10/2014,11639,"12,09","11,86"
03/10/2014,11823,"12,09","11,86"
03/10/2014,12004,"12,09","11,86"
03/10/2014,12192,"12,09","11,86"
03/10/2014,12372,"12,09","11,86"
03/10/2014,12554,"12,09","11,86"
03/10/2014,12736,"12,09","11,86"
03/10/2014,12919,"12,09","11,86"
03/10/2014,13100,"12,09","11,86"
