Date,Dias Corridos,252(2)(4),360(1)
25/02/2014,1,"10,29","10,11"
25/02/2014,2,"10,38","15,15"
25/02/2014,3,"10,41","15,19"
25/02/2014,8,"10,42","7,34"
25/02/2014,17,"10,55","9,72"
25/02/2014,20,"10,56","8,98"
25/02/2014,22,"10,57","9,56"
25/02/2014,23,"10,57","9,82"
25/02/2014,24,"10,58","10,05"
25/02/2014,30,"10,59","10,06"
25/02/2014,31,"10,59","10,23"
25/02/2014,34,"10,59","9,75"
25/02/2014,35,"10,59","9,91"
25/02/2014,49,"10,65","10,23"
25/02/2014,50,"10,66","10,34"
25/02/2014,51,"10,66","10,44"
25/02/2014,62,"10,68","9,80"
25/02/2014,63,"10,68","9,89"
25/02/2014,64,"10,68","9,98"
25/02/2014,66,"10,69","9,91"
25/02/2014,78,"10,71","9,97"
25/02/2014,79,"10,71","10,04"
25/02/2014,84,"10,72","10,00"
25/02/2014,86,"10,73","10,13"
25/02/2014,90,"10,73","10,02"
25/02/2014,93,"10,74","10,20"
25/02/2014,94,"10,74","10,26"
25/02/2014,97,"10,74","10,09"
25/02/2014,111,"10,77","10,23"
25/02/2014,113,"10,77","10,33"
25/02/2014,115,"10,78","10,28"
25/02/2014,120,"10,78","10,24"
25/02/2014,122,"10,79","10,34"
25/02/2014,125,"10,79","10,21"
25/02/2014,126,"10,79","10,25"
25/02/2014,140,"10,82","10,36"
25/02/2014,148,"10,83","10,44"
25/02/2014,150,"10,84","10,51"
25/02/2014,155,"10,85","10,48"
25/02/2014,156,"10,85","10,51"
25/02/2014,157,"10,85","10,55"
25/02/2014,169,"10,86","10,55"
25/02/2014,171,"10,87","10,61"
25/02/2014,181,"10,88","10,54"
25/02/2014,184,"10,88","10,63"
25/02/2014,185,"10,88","10,66"
25/02/2014,188,"10,88","10,57"
25/02/2014,202,"10,90","10,62"
25/02/2014,206,"10,90","10,73"
25/02/2014,209,"10,90","10,64"
25/02/2014,210,"10,90","10,67"
25/02/2014,217,"10,91","10,69"
25/02/2014,218,"10,91","10,71"
25/02/2014,232,"10,93","10,76"
25/02/2014,240,"10,95","10,81"
25/02/2014,247,"10,96","10,83"
25/02/2014,248,"10,96","10,85"
25/02/2014,251,"10,96","10,78"
25/02/2014,272,"10,98","10,84"
25/02/2014,276,"10,99","10,92"
25/02/2014,279,"10,99","10,85"
25/02/2014,295,"11,01","10,92"
25/02/2014,296,"11,01","10,94"
25/02/2014,297,"11,01","10,96"
25/02/2014,300,"11,01","10,90"
25/02/2014,308,"11,02","10,88"
25/02/2014,311,"11,02","10,88"
25/02/2014,324,"11,06","10,91"
25/02/2014,330,"11,07","10,92"
