Date,Dias Corridos,252(2)(4),360(1)
16/05/2014,334,"11,21","11,12"
16/05/2014,353,"11,26","11,07"
16/05/2014,360,"11,29","11,10"
16/05/2014,364,"11,31","11,17"
16/05/2014,381,"11,35","11,19"
16/05/2014,390,"11,38","11,20"
16/05/2014,397,"11,39","11,23"
16/05/2014,411,"11,43","11,28"
16/05/2014,420,"11,46","11,33"
16/05/2014,425,"11,47","11,32"
16/05/2014,444,"11,51","11,36"
16/05/2014,451,"11,53","11,38"
16/05/2014,453,"11,53","11,41"
16/05/2014,480,"11,59","11,44"
16/05/2014,494,"11,61","11,48"
16/05/2014,503,"11,63","11,52"
16/05/2014,510,"11,64","11,54"
16/05/2014,516,"11,65","11,51"
16/05/2014,517,"11,65","11,52"
16/05/2014,531,"11,67","11,55"
16/05/2014,536,"11,68","11,50"
16/05/2014,542,"11,68","11,51"
16/05/2014,564,"11,71","11,56"
16/05/2014,570,"11,72","11,56"
16/05/2014,579,"11,73","11,60"
16/05/2014,598,"11,75","11,55"
16/05/2014,600,"11,76","11,58"
16/05/2014,609,"11,77","11,62"
16/05/2014,626,"11,80","11,62"
16/05/2014,630,"11,81","11,67"
16/05/2014,655,"11,84","11,64"
16/05/2014,661,"11,85","11,64"
16/05/2014,669,"11,87","11,67"
16/05/2014,686,"11,89","11,70"
16/05/2014,690,"11,89","11,68"
16/05/2014,700,"11,90","11,72"
16/05/2014,717,"11,92","11,69"
16/05/2014,720,"11,92","11,72"
16/05/2014,752,"11,95","11,72"
16/05/2014,777,"11,97","11,79"
16/05/2014,780,"11,97","11,76"
16/05/2014,791,"11,98","11,80"
16/05/2014,810,"11,99","11,81"
16/05/2014,822,"12,00","11,81"
16/05/2014,840,"12,01","11,85"
16/05/2014,871,"12,02","11,84"
16/05/2014,885,"12,03","11,83"
16/05/2014,900,"12,03","11,85"
16/05/2014,930,"12,04","11,84"
16/05/2014,962,"12,05","11,85"
16/05/2014,976,"12,06","11,87"
16/05/2014,990,"12,07","11,88"
16/05/2014,1020,"12,08","11,89"
16/05/2014,1034,"12,09","11,90"
16/05/2014,1050,"12,10","11,92"
16/05/2014,1053,"12,10","11,91"
16/05/2014,1067,"12,11","11,90"
16/05/2014,1082,"12,11","11,88"
16/05/2014,1095,"12,11","11,89"
16/05/2014,1110,"12,12","11,90"
16/05/2014,1140,"12,13","11,92"
16/05/2014,1144,"12,13","11,91"
16/05/2014,1158,"12,14","11,92"
16/05/2014,1172,"12,15","11,94"
16/05/2014,1200,"12,16","11,96"
16/05/2014,1235,"12,18","11,98"
16/05/2014,1249,"12,19","11,97"
16/05/2014,1327,"12,21","11,98"
16/05/2014,1340,"12,21","11,98"
16/05/2014,1417,"12,23","11,98"
16/05/2014,1431,"12,23","11,99"
16/05/2014,1440,"12,23","12,00"
16/05/2014,1447,"12,23","11,99"
16/05/2014,1508,"12,24","12,00"
16/05/2014,1522,"12,25","12,01"
16/05/2014,1552,"12,25","12,03"
16/05/2014,1599,"12,26","12,03"
16/05/2014,1613,"12,26","12,03"
16/05/2014,1692,"12,27","12,02"
16/05/2014,1705,"12,27","12,03"
16/05/2014,1781,"12,27","12,03"
16/05/2014,1795,"12,27","12,03"
16/05/2014,1802,"12,27","12,02"
16/05/2014,1812,"12,27","12,02"
16/05/2014,1825,"12,27","12,02"
16/05/2014,1872,"12,28","12,02"
16/05/2014,1886,"12,28","12,03"
16/05/2014,1917,"12,28","12,05"
16/05/2014,1964,"12,28","12,05"
16/05/2014,1978,"12,28","12,06"
16/05/2014,2057,"12,28","12,06"
16/05/2014,2070,"12,28","12,06"
16/05/2014,2147,"12,29","12,07"
16/05/2014,2160,"12,30","12,06"
16/05/2014,2161,"12,30","12,07"
16/05/2014,2238,"12,31","12,07"
16/05/2014,2252,"12,31","12,07"
16/05/2014,2285,"12,31","12,08"
16/05/2014,2330,"12,32","12,10"
16/05/2014,2344,"12,32","12,09"
16/05/2014,2425,"12,33","12,09"
16/05/2014,2436,"12,33","12,10"
16/05/2014,2512,"12,35","12,11"
16/05/2014,2520,"12,35","12,11"
16/05/2014,2526,"12,35","12,11"
16/05/2014,2603,"12,36","12,12"
16/05/2014,2617,"12,36","12,13"
16/05/2014,2649,"12,37","12,13"
16/05/2014,2695,"12,37","12,15"
16/05/2014,2709,"12,37","12,14"
16/05/2014,2789,"12,38","12,14"
16/05/2014,2803,"12,38","12,14"
16/05/2014,2877,"12,39","12,17"
16/05/2014,2880,"12,39","12,16"
16/05/2014,2894,"12,40","12,16"
16/05/2014,2968,"12,41","12,18"
16/05/2014,2982,"12,41","12,18"
16/05/2014,3013,"12,41","12,18"
16/05/2014,3062,"12,42","12,19"
16/05/2014,3076,"12,42","12,19"
16/05/2014,3153,"12,43","12,20"
16/05/2014,3167,"12,43","12,20"
16/05/2014,3225,"12,45","12,21"
16/05/2014,3240,"12,45","12,22"
16/05/2014,3244,"12,45","12,22"
16/05/2014,3258,"12,45","12,22"
16/05/2014,3286,"12,46","12,22"
16/05/2014,3335,"12,47","12,23"
16/05/2014,3349,"12,47","12,23"
16/05/2014,3378,"12,48","12,24"
16/05/2014,3426,"12,49","12,25"
16/05/2014,3440,"12,49","12,25"
16/05/2014,3518,"12,50","12,26"
16/05/2014,3601,"12,52","12,27"
16/05/2014,3652,"12,52","12,28"
16/05/2014,3699,"12,53","12,28"
16/05/2014,3744,"12,54","12,30"
16/05/2014,3884,"12,56","12,33"
16/05/2014,3960,"12,56","12,32"
16/05/2014,4249,"12,56","12,34"
16/05/2014,4322,"12,56","12,33"
16/05/2014,4680,"12,56","12,32"
16/05/2014,5040,"12,56","12,33"
16/05/2014,5400,"12,56","12,32"
16/05/2014,5582,"12,56","12,32"
