Date,Dias Corridos,252(2)(4),360(1)
10/01/2017,1,"13,63","0,00"
10/01/2017,6,"13,23","12,56"
10/01/2017,8,"13,19","14,19"
10/01/2017,9,"13,17","14,74"
10/01/2017,16,"13,14","14,14"
10/01/2017,20,"13,14","13,14"
10/01/2017,21,"13,13","13,42"
10/01/2017,22,"13,13","13,68"
10/01/2017,30,"13,09","13,76"
10/01/2017,34,"13,08","13,20"
10/01/2017,36,"13,08","13,52"
10/01/2017,42,"13,06","13,35"
10/01/2017,44,"13,06","13,60"
10/01/2017,45,"13,06","13,72"
10/01/2017,50,"13,06","12,66"
10/01/2017,56,"12,99","12,57"
10/01/2017,62,"12,94","12,49"
10/01/2017,64,"12,91","12,67"
10/01/2017,65,"12,90","12,75"
10/01/2017,66,"12,89","12,83"
10/01/2017,72,"12,85","12,74"
10/01/2017,80,"12,81","12,81"
10/01/2017,83,"12,80","12,54"
10/01/2017,90,"12,74","12,53"
10/01/2017,92,"12,72","12,64"
10/01/2017,97,"12,70","12,33"
10/01/2017,107,"12,65","12,31"
10/01/2017,108,"12,64","12,35"
10/01/2017,112,"12,63","12,05"
10/01/2017,120,"12,57","12,09"
10/01/2017,125,"12,54","12,01"
10/01/2017,133,"12,49","12,05"
10/01/2017,141,"12,45","12,09"
10/01/2017,142,"12,44","12,12"
10/01/2017,150,"12,37","12,12"
10/01/2017,155,"12,34","12,03"
10/01/2017,157,"12,32","11,98"
10/01/2017,170,"12,24","11,91"
10/01/2017,171,"12,23","11,94"
10/01/2017,174,"12,22","11,82"
10/01/2017,181,"12,18","11,80"
10/01/2017,188,"12,14","11,79"
10/01/2017,192,"12,11","11,88"
10/01/2017,199,"12,07","11,86"
10/01/2017,202,"12,07","11,76"
10/01/2017,203,"12,06","11,78"
10/01/2017,210,"12,01","11,75"
10/01/2017,217,"11,96","11,72"
10/01/2017,218,"11,95","11,74"
10/01/2017,232,"11,87","11,68"
10/01/2017,233,"11,86","11,70"
10/01/2017,234,"11,85","11,71"
10/01/2017,241,"11,82","11,62"
10/01/2017,248,"11,78","11,60"
10/01/2017,254,"11,76","11,56"
10/01/2017,262,"11,72","11,55"
10/01/2017,265,"11,71","11,48"
10/01/2017,272,"11,67","11,45"
10/01/2017,279,"11,64","11,37"
10/01/2017,280,"11,63","11,38"
10/01/2017,281,"11,62","11,39"
10/01/2017,293,"11,57","11,32"
10/01/2017,294,"11,56","11,33"
10/01/2017,295,"11,55","11,35"
10/01/2017,300,"11,54","11,25"
10/01/2017,310,"11,50","11,22"
10/01/2017,324,"11,44","11,18"
10/01/2017,325,"11,43","11,19"
10/01/2017,330,"11,42","11,16"
10/01/2017,335,"11,40","11,12"
10/01/2017,337,"11,39","11,14"
10/01/2017,339,"11,38","11,16"
10/01/2017,343,"11,37","11,11"
10/01/2017,351,"11,34","11,07"
10/01/2017,352,"11,34","11,08"
10/01/2017,357,"11,33","11,00"
10/01/2017,360,"11,32","11,03"
10/01/2017,370,"11,29","10,97"
10/01/2017,386,"11,24","10,97"
10/01/2017,391,"11,23","10,94"
10/01/2017,400,"11,21","10,88"
10/01/2017,401,"11,21","10,89"
10/01/2017,415,"11,18","10,87"
10/01/2017,420,"11,17","10,85"
10/01/2017,429,"11,14","10,86"
10/01/2017,447,"11,11","10,78"
10/01/2017,450,"11,10","10,80"
10/01/2017,461,"11,08","10,77"
10/01/2017,463,"11,08","10,79"
10/01/2017,472,"11,06","10,80"
10/01/2017,477,"11,05","10,74"
10/01/2017,482,"11,05","10,72"
10/01/2017,490,"11,03","10,73"
10/01/2017,510,"11,00","10,68"
10/01/2017,519,"10,99","10,69"
10/01/2017,538,"10,96","10,67"
10/01/2017,540,"10,96","10,68"
10/01/2017,552,"10,95","10,67"
10/01/2017,568,"10,93","10,68"
10/01/2017,570,"10,93","10,70"
10/01/2017,582,"10,92","10,68"
10/01/2017,601,"10,90","10,66"
10/01/2017,615,"10,89","10,64"
10/01/2017,618,"10,89","10,66"
10/01/2017,629,"10,88","10,64"
10/01/2017,630,"10,88","10,65"
10/01/2017,643,"10,87","10,61"
10/01/2017,645,"10,87","10,63"
10/01/2017,660,"10,86","10,63"
10/01/2017,675,"10,85","10,59"
10/01/2017,692,"10,84","10,57"
10/01/2017,701,"10,83","10,58"
10/01/2017,707,"10,83","10,58"
10/01/2017,720,"10,82","10,55"
10/01/2017,722,"10,82","10,54"
10/01/2017,735,"10,82","10,55"
10/01/2017,750,"10,83","10,57"
10/01/2017,766,"10,83","10,59"
10/01/2017,780,"10,83","10,60"
