Date,Dias Corridos,252(2)(4),360(1)
28/11/2025,453,"13,41","12,96"
28/11/2025,455,"13,40","12,98"
28/11/2025,472,"13,36","12,91"
28/11/2025,480,"13,33","12,91"
28/11/2025,488,"13,32","12,88"
28/11/2025,489,"13,31","12,89"
28/11/2025,502,"13,27","12,86"
28/11/2025,510,"13,25","12,82"
28/11/2025,535,"13,19","12,76"
28/11/2025,542,"13,17","12,75"
28/11/2025,565,"13,12","12,71"
28/11/2025,570,"13,11","12,69"
28/11/2025,580,"13,08","12,70"
28/11/2025,600,"13,04","12,68"
28/11/2025,612,"13,02","12,65"
28/11/2025,626,"13,00","12,64"
28/11/2025,628,"12,99","12,66"
28/11/2025,630,"12,99","12,67"
28/11/2025,656,"12,95","12,61"
28/11/2025,661,"12,94","12,59"
28/11/2025,663,"12,94","12,61"
28/11/2025,672,"12,92","12,62"
28/11/2025,684,"12,91","12,57"
28/11/2025,690,"12,90","12,56"
28/11/2025,718,"12,86","12,49"
28/11/2025,720,"12,86","12,51"
28/11/2025,747,"12,83","12,49"
28/11/2025,752,"12,82","12,47"
28/11/2025,766,"12,80","12,47"
28/11/2025,780,"12,79","12,47"
28/11/2025,809,"12,77","12,48"
28/11/2025,810,"12,77","12,49"
28/11/2025,838,"12,76","12,44"
28/11/2025,840,"12,76","12,46"
28/11/2025,857,"12,75","12,43"
28/11/2025,871,"12,74","12,42"
28/11/2025,899,"12,73","12,38"
28/11/2025,900,"12,73","12,39"
28/11/2025,916,"12,73","12,41"
28/11/2025,931,"12,72","12,40"
28/11/2025,936,"12,72","12,39"
28/11/2025,948,"12,72","12,38"
28/11/2025,962,"12,72","12,39"
28/11/2025,990,"12,72","12,41"
28/11/2025,991,"12,72","12,42"
28/11/2025,1008,"12,73","12,45"
28/11/2025,1020,"12,73","12,42"
28/11/2025,1027,"12,73","12,43"
28/11/2025,1039,"12,73","12,43"
28/11/2025,1050,"12,73","12,43"
28/11/2025,1081,"12,73","12,41"
28/11/2025,1084,"12,73","12,41"
28/11/2025,1110,"12,73","12,40"
28/11/2025,1131,"12,73","12,37"
28/11/2025,1140,"12,73","12,39"
28/11/2025,1174,"12,74","12,38"
28/11/2025,1175,"12,74","12,39"
28/11/2025,1200,"12,75","12,40"
28/11/2025,1221,"12,76","12,40"
28/11/2025,1264,"12,78","12,43"
28/11/2025,1312,"12,80","12,45"
28/11/2025,1342,"12,81","12,48"
28/11/2025,1356,"12,81","12,49"
28/11/2025,1403,"12,83","12,51"
28/11/2025,1440,"12,84","12,52"
28/11/2025,1449,"12,84","12,52"
28/11/2025,1496,"12,86","12,50"
28/11/2025,1540,"12,87","12,54"
28/11/2025,1585,"12,88","12,53"
28/11/2025,1629,"12,90","12,55"
28/11/2025,1676,"12,92","12,57"
28/11/2025,1721,"12,93","12,61"
28/11/2025,1755,"12,94","12,62"
28/11/2025,1768,"12,95","12,63"
28/11/2025,1802,"12,96","12,65"
28/11/2025,1816,"12,96","12,65"
28/11/2025,1846,"12,98","12,66"
28/11/2025,1861,"12,98","12,66"
28/11/2025,1907,"13,00","12,68"
28/11/2025,1937,"13,01","12,68"
28/11/2025,1994,"13,03","12,69"
28/11/2025,2012,"13,03","12,70"
28/11/2025,2028,"13,04","12,70"
28/11/2025,2086,"13,06","12,74"
28/11/2025,2103,"13,06","12,74"
28/11/2025,2119,"13,07","12,76"
28/11/2025,2160,"13,08","12,78"
28/11/2025,2180,"13,09","12,78"
28/11/2025,2226,"13,10","12,79"
28/11/2025,2271,"13,10","12,78"
28/11/2025,2362,"13,12","12,80"
28/11/2025,2453,"13,13","12,82"
28/11/2025,2520,"13,13","12,84"
28/11/2025,2545,"13,14","12,83"
28/11/2025,2593,"13,14","12,84"
28/11/2025,2636,"13,15","12,86"
28/11/2025,2726,"13,15","12,85"
28/11/2025,2817,"13,16","12,87"
28/11/2025,2880,"13,16","12,87"
28/11/2025,2910,"13,16","12,87"
28/11/2025,2957,"13,17","12,88"
28/11/2025,3001,"13,17","12,89"
28/11/2025,3090,"13,17","12,87"
28/11/2025,3182,"13,17","12,89"
28/11/2025,3241,"13,18","12,90"
28/11/2025,3275,"13,18","12,89"
28/11/2025,3322,"13,18","12,88"
28/11/2025,3366,"13,18","12,87"
28/11/2025,3455,"13,17","12,86"
28/11/2025,3547,"13,16","12,87"
28/11/2025,3601,"13,16","12,86"
28/11/2025,3640,"13,15","12,86"
28/11/2025,3687,"13,15","12,84"
28/11/2025,3731,"13,15","12,85"
28/11/2025,3821,"13,15","12,84"
28/11/2025,3913,"13,15","12,85"
28/11/2025,3960,"13,15","12,85"
28/11/2025,4007,"13,15","12,85"
28/11/2025,4053,"13,15","12,85"
28/11/2025,4100,"13,14","12,84"
28/11/2025,4186,"13,12","12,82"
28/11/2025,4280,"13,10","12,80"
28/11/2025,4322,"13,09","12,79"
28/11/2025,4371,"13,08","12,78"
28/11/2025,4420,"13,07","12,77"
28/11/2025,4462,"13,07","12,77"
28/11/2025,4553,"13,06","12,75"
28/11/2025,4644,"13,05","12,75"
28/11/2025,4680,"13,04","12,75"
28/11/2025,4736,"13,04","12,74"
28/11/2025,4784,"13,03","12,74"
28/11/2025,4827,"13,03","12,74"
28/11/2025,4917,"13,03","12,73"
28/11/2025,5008,"13,03","12,74"
28/11/2025,5040,"13,03","12,74"
28/11/2025,5101,"13,03","12,73"
28/11/2025,5148,"13,03","12,74"
28/11/2025,5192,"13,03","12,74"
28/11/2025,5282,"13,03","12,74"
28/11/2025,5374,"13,02","12,74"
28/11/2025,5400,"13,02","12,74"
28/11/2025,5467,"13,02","12,74"
28/11/2025,5558,"13,02","12,73"
28/11/2025,5582,"13,02","12,73"
28/11/2025,5647,"13,02","12,73"
28/11/2025,5739,"13,02","12,73"
28/11/2025,5834,"13,02","12,73"
28/11/2025,5927,"13,02","12,73"
28/11/2025,6012,"13,01","12,72"
28/11/2025,6104,"13,01","12,73"
28/11/2025,6198,"13,01","12,73"
28/11/2025,6289,"13,01","12,72"
28/11/2025,6377,"13,01","12,72"
28/11/2025,6471,"13,01","12,73"
28/11/2025,6562,"13,01","12,72"
28/11/2025,6653,"13,01","12,72"
28/11/2025,6744,"13,01","12,72"
28/11/2025,6835,"13,00","12,72"
28/11/2025,6928,"13,00","12,72"
28/11/2025,7019,"13,00","12,72"
28/11/2025,7108,"13,00","12,71"
28/11/2025,7200,"13,00","12,72"
28/11/2025,7384,"13,00","12,71"
28/11/2025,7565,"13,00","12,71"
28/11/2025,7749,"13,00","12,71"
28/11/2025,7930,"13,00","12,71"
28/11/2025,8118,"12,99","12,70"
28/11/2025,8298,"12,99","12,70"
28/11/2025,8480,"12,99","12,70"
28/11/2025,8662,"12,99","12,70"
28/11/2025,8845,"12,99","12,70"
28/11/2025,9000,"12,99","12,70"
28/11/2025,9026,"12,99","12,70"
28/11/2025,10762,"12,98","12,69"
28/11/2025,10800,"12,98","12,69"
28/11/2025,12680,"12,97","12,69"
