Date,Dias Corridos,252(2)(4),360(1)
26/12/2017,1,"6,89","0,00"
26/12/2017,2,"6,89","9,99"
26/12/2017,7,"6,90","5,59"
26/12/2017,20,"6,89","6,38"
26/12/2017,22,"6,89","6,70"
26/12/2017,24,"6,89","6,97"
26/12/2017,30,"6,89","6,89"
26/12/2017,31,"6,89","6,99"
26/12/2017,34,"6,89","6,65"
26/12/2017,35,"6,89","6,74"
26/12/2017,36,"6,89","6,83"
26/12/2017,37,"6,89","6,92"
26/12/2017,50,"6,86","6,45"
26/12/2017,51,"6,85","6,52"
26/12/2017,56,"6,84","6,45"
26/12/2017,62,"6,83","6,44"
26/12/2017,63,"6,83","6,50"
26/12/2017,64,"6,83","6,55"
26/12/2017,65,"6,83","6,60"
26/12/2017,78,"6,79","6,59"
26/12/2017,79,"6,79","6,62"
26/12/2017,80,"6,79","6,66"
26/12/2017,84,"6,78","6,57"
26/12/2017,85,"6,78","6,60"
26/12/2017,90,"6,77","6,55"
26/12/2017,93,"6,76","6,64"
26/12/2017,97,"6,76","6,46"
26/12/2017,111,"6,73","6,49"
26/12/2017,113,"6,73","6,54"
26/12/2017,120,"6,72","6,55"
26/12/2017,122,"6,71","6,60"
26/12/2017,125,"6,71","6,51"
26/12/2017,127,"6,71","6,48"
26/12/2017,140,"6,70","6,49"
26/12/2017,147,"6,70","6,50"
26/12/2017,150,"6,70","6,57"
26/12/2017,155,"6,70","6,54"
26/12/2017,157,"6,70","6,51"
26/12/2017,169,"6,69","6,50"
26/12/2017,171,"6,69","6,53"
26/12/2017,177,"6,69","6,53"
26/12/2017,181,"6,69","6,49"
26/12/2017,184,"6,69","6,54"
26/12/2017,185,"6,69","6,55"
26/12/2017,188,"6,69","6,50"
26/12/2017,202,"6,69","6,53"
26/12/2017,209,"6,70","6,54"
26/12/2017,210,"6,70","6,55"
26/12/2017,216,"6,70","6,55"
26/12/2017,217,"6,70","6,57"
26/12/2017,218,"6,70","6,58"
26/12/2017,232,"6,71","6,61"
26/12/2017,240,"6,72","6,63"
26/12/2017,247,"6,72","6,65"
26/12/2017,248,"6,72","6,66"
26/12/2017,251,"6,72","6,62"
26/12/2017,265,"6,73","6,60"
26/12/2017,268,"6,73","6,63"
26/12/2017,269,"6,73","6,65"
26/12/2017,272,"6,73","6,61"
26/12/2017,276,"6,73","6,65"
26/12/2017,279,"6,74","6,62"
26/12/2017,293,"6,74","6,60"
26/12/2017,295,"6,74","6,62"
26/12/2017,300,"6,74","6,61"
26/12/2017,308,"6,75","6,63"
26/12/2017,309,"6,75","6,64"
26/12/2017,310,"6,75","6,65"
26/12/2017,325,"6,77","6,63"
26/12/2017,330,"6,78","6,63"
26/12/2017,335,"6,79","6,62"
26/12/2017,339,"6,80","6,67"
26/12/2017,342,"6,80","6,64"
26/12/2017,351,"6,83","6,69"
