Date,Dias Corridos,252(2)(4),360(1)
23/07/2025,385,"14,64","14,44"
23/07/2025,390,"14,63","14,40"
23/07/2025,405,"14,59","14,39"
23/07/2025,419,"14,55","14,32"
23/07/2025,420,"14,54","14,33"
23/07/2025,426,"14,52","14,31"
23/07/2025,435,"14,50","14,32"
23/07/2025,448,"14,45","14,23"
23/07/2025,450,"14,44","14,25"
23/07/2025,481,"14,35","14,09"
23/07/2025,483,"14,34","14,11"
23/07/2025,484,"14,34","14,12"
23/07/2025,510,"14,27","14,01"
23/07/2025,511,"14,26","14,02"
23/07/2025,513,"14,25","14,04"
23/07/2025,530,"14,22","13,89"
23/07/2025,540,"14,19","13,91"
23/07/2025,541,"14,18","13,92"
23/07/2025,572,"14,11","13,76"
23/07/2025,574,"14,11","13,78"
23/07/2025,600,"14,05","13,72"
23/07/2025,617,"14,01","13,70"
23/07/2025,630,"13,98","13,67"
23/07/2025,660,"13,91","13,62"
23/07/2025,663,"13,90","13,58"
23/07/2025,691,"13,84","13,52"
23/07/2025,693,"13,84","13,53"
23/07/2025,708,"13,81","13,52"
23/07/2025,720,"13,79","13,50"
23/07/2025,740,"13,76","13,47"
23/07/2025,750,"13,74","13,49"
23/07/2025,754,"13,74","13,46"
23/07/2025,782,"13,70","13,42"
23/07/2025,784,"13,69","13,43"
23/07/2025,800,"13,67","13,44"
23/07/2025,810,"13,66","13,40"
23/07/2025,840,"13,61","13,34"
23/07/2025,846,"13,61","13,31"
23/07/2025,870,"13,57","13,31"
23/07/2025,875,"13,57","13,30"
23/07/2025,894,"13,54","13,27"
23/07/2025,901,"13,54","13,27"
23/07/2025,930,"13,51","13,27"
23/07/2025,937,"13,51","13,27"
23/07/2025,960,"13,50","13,24"
23/07/2025,985,"13,48","13,22"
23/07/2025,992,"13,48","13,22"
23/07/2025,1020,"13,47","13,17"
23/07/2025,1027,"13,47","13,18"
23/07/2025,1050,"13,47","13,20"
23/07/2025,1076,"13,46","13,18"
23/07/2025,1080,"13,46","13,20"
23/07/2025,1111,"13,47","13,20"
23/07/2025,1119,"13,47","13,21"
23/07/2025,1140,"13,47","13,22"
23/07/2025,1167,"13,47","13,21"
23/07/2025,1170,"13,47","13,23"
23/07/2025,1202,"13,47","13,19"
23/07/2025,1212,"13,47","13,20"
23/07/2025,1259,"13,47","13,16"
23/07/2025,1303,"13,48","13,17"
23/07/2025,1349,"13,50","13,17"
23/07/2025,1392,"13,51","13,20"
23/07/2025,1440,"13,53","13,22"
23/07/2025,1470,"13,54","13,25"
23/07/2025,1484,"13,55","13,26"
23/07/2025,1531,"13,56","13,27"
23/07/2025,1577,"13,58","13,28"
23/07/2025,1624,"13,60","13,27"
23/07/2025,1668,"13,61","13,31"
23/07/2025,1713,"13,63","13,30"
23/07/2025,1757,"13,64","13,31"
23/07/2025,1800,"13,65","13,33"
23/07/2025,1804,"13,65","13,32"
23/07/2025,1849,"13,67","13,36"
23/07/2025,1883,"13,69","13,39"
23/07/2025,1896,"13,69","13,39"
23/07/2025,1944,"13,71","13,41"
23/07/2025,1974,"13,72","13,42"
23/07/2025,1989,"13,72","13,41"
23/07/2025,2035,"13,73","13,43"
23/07/2025,2122,"13,75","13,43"
23/07/2025,2161,"13,76","13,44"
23/07/2025,2214,"13,78","13,47"
23/07/2025,2308,"13,80","13,51"
23/07/2025,2354,"13,80","13,51"
23/07/2025,2399,"13,81","13,50"
23/07/2025,2490,"13,81","13,51"
23/07/2025,2520,"13,81","13,51"
23/07/2025,2581,"13,82","13,53"
23/07/2025,2673,"13,82","13,52"
23/07/2025,2721,"13,83","13,53"
23/07/2025,2764,"13,82","13,54"
23/07/2025,2854,"13,82","13,53"
23/07/2025,2882,"13,82","13,53"
23/07/2025,2945,"13,82","13,54"
23/07/2025,3038,"13,82","13,53"
23/07/2025,3085,"13,82","13,53"
23/07/2025,3129,"13,82","13,55"
23/07/2025,3218,"13,82","13,53"
23/07/2025,3240,"13,82","13,54"
23/07/2025,3310,"13,82","13,54"
23/07/2025,3403,"13,83","13,54"
23/07/2025,3450,"13,83","13,53"
23/07/2025,3494,"13,82","13,52"
23/07/2025,3583,"13,82","13,52"
23/07/2025,3600,"13,81","13,52"
23/07/2025,3675,"13,81","13,52"
23/07/2025,3768,"13,80","13,50"
23/07/2025,3815,"13,79","13,49"
23/07/2025,3859,"13,79","13,49"
23/07/2025,3949,"13,77","13,46"
23/07/2025,3960,"13,77","13,46"
23/07/2025,4041,"13,76","13,46"
23/07/2025,4135,"13,75","13,46"
23/07/2025,4181,"13,74","13,45"
23/07/2025,4228,"13,74","13,44"
23/07/2025,4314,"13,73","13,43"
23/07/2025,4320,"13,73","13,43"
23/07/2025,4408,"13,72","13,42"
23/07/2025,4499,"13,70","13,41"
23/07/2025,4548,"13,70","13,39"
23/07/2025,4590,"13,69","13,39"
23/07/2025,4681,"13,68","13,37"
23/07/2025,4772,"13,67","13,37"
23/07/2025,4864,"13,65","13,35"
23/07/2025,4912,"13,65","13,35"
23/07/2025,4955,"13,64","13,35"
23/07/2025,5040,"13,64","13,34"
23/07/2025,5045,"13,64","13,34"
23/07/2025,5136,"13,63","13,34"
23/07/2025,5229,"13,62","13,33"
23/07/2025,5276,"13,62","13,33"
23/07/2025,5320,"13,62","13,32"
23/07/2025,5402,"13,61","13,32"
23/07/2025,5410,"13,61","13,32"
23/07/2025,5502,"13,60","13,32"
23/07/2025,5580,"13,60","13,32"
23/07/2025,5595,"13,60","13,31"
23/07/2025,5686,"13,59","13,30"
23/07/2025,5775,"13,59","13,29"
23/07/2025,5867,"13,58","13,29"
23/07/2025,5962,"13,58","13,29"
23/07/2025,6055,"13,57","13,28"
23/07/2025,6140,"13,57","13,27"
23/07/2025,6232,"13,56","13,27"
23/07/2025,6326,"13,56","13,27"
23/07/2025,6417,"13,55","13,26"
23/07/2025,6505,"13,55","13,26"
23/07/2025,6599,"13,54","13,26"
23/07/2025,6690,"13,54","13,25"
23/07/2025,6781,"13,54","13,25"
23/07/2025,6872,"13,53","13,24"
23/07/2025,6963,"13,53","13,24"
23/07/2025,7056,"13,52","13,23"
23/07/2025,7147,"13,52","13,24"
23/07/2025,7201,"13,52","13,23"
23/07/2025,7236,"13,52","13,23"
23/07/2025,7328,"13,51","13,23"
23/07/2025,7512,"13,51","13,21"
23/07/2025,7693,"13,50","13,21"
23/07/2025,7877,"13,49","13,20"
23/07/2025,8058,"13,49","13,20"
23/07/2025,8246,"13,48","13,19"
23/07/2025,8426,"13,48","13,19"
23/07/2025,8608,"13,47","13,18"
23/07/2025,8790,"13,47","13,17"
23/07/2025,8973,"13,46","13,17"
23/07/2025,9000,"13,46","13,17"
23/07/2025,9154,"13,46","13,17"
23/07/2025,10800,"13,43","13,14"
23/07/2025,10890,"13,43","13,13"
23/07/2025,12808,"13,40","13,11"
