Date,Dias Corridos,252(2)(4),360(1)
16/08/2023,1,"13,15","0,00"
16/08/2023,2,"13,15","19,30"
16/08/2023,7,"13,15","13,44"
16/08/2023,14,"13,15","13,44"
16/08/2023,15,"13,15","13,82"
16/08/2023,16,"13,15","14,16"
16/08/2023,21,"13,11","13,40"
16/08/2023,23,"13,11","13,02"
16/08/2023,28,"13,08","12,66"
16/08/2023,30,"13,07","13,07"
16/08/2023,33,"13,07","12,41"
16/08/2023,36,"13,05","12,94"
16/08/2023,43,"13,04","12,99"
16/08/2023,44,"13,04","13,13"
16/08/2023,47,"13,03","12,66"
16/08/2023,61,"12,94","12,40"
16/08/2023,63,"12,93","12,59"
16/08/2023,65,"12,92","12,77"
16/08/2023,75,"12,88","12,49"
16/08/2023,76,"12,88","12,57"
16/08/2023,77,"12,87","12,64"
16/08/2023,90,"12,77","12,34"
16/08/2023,92,"12,76","12,25"
16/08/2023,106,"12,66","12,26"
16/08/2023,107,"12,65","12,31"
16/08/2023,114,"12,59","12,29"
16/08/2023,119,"12,56","12,19"
16/08/2023,120,"12,55","12,23"
16/08/2023,121,"12,54","12,27"
16/08/2023,125,"12,52","12,14"
16/08/2023,127,"12,50","12,22"
16/08/2023,133,"12,48","12,04"
16/08/2023,134,"12,47","12,07"
16/08/2023,139,"12,45","11,87"
16/08/2023,152,"12,36","11,82"
16/08/2023,154,"12,35","11,88"
16/08/2023,168,"12,27","11,87"
16/08/2023,169,"12,26","11,90"
16/08/2023,182,"12,18","11,64"
16/08/2023,183,"12,17","11,66"
16/08/2023,184,"12,16","11,68"
16/08/2023,196,"12,09","11,60"
16/08/2023,197,"12,08","11,62"
16/08/2023,198,"12,07","11,65"
16/08/2023,210,"11,99","11,56"
16/08/2023,212,"11,97","11,60"
16/08/2023,217,"11,95","11,54"
16/08/2023,225,"11,90","11,54"
16/08/2023,229,"11,89","11,40"
16/08/2023,240,"11,80","11,43"
16/08/2023,243,"11,79","11,35"
16/08/2023,244,"11,78","11,36"
16/08/2023,245,"11,78","11,38"
16/08/2023,257,"11,71","11,30"
16/08/2023,258,"11,70","11,31"
16/08/2023,260,"11,69","11,28"
16/08/2023,271,"11,62","11,19"
16/08/2023,273,"11,60","11,21"
16/08/2023,280,"11,56","11,18"
16/08/2023,289,"11,50","11,13"
16/08/2023,292,"11,50","11,06"
16/08/2023,300,"11,44","11,04"
16/08/2023,301,"11,43","11,05"
16/08/2023,310,"11,37","11,04"
16/08/2023,316,"11,34","11,00"
16/08/2023,320,"11,32","10,95"
16/08/2023,330,"11,25","10,95"
16/08/2023,334,"11,24","10,89"
16/08/2023,335,"11,23","10,90"
16/08/2023,336,"11,22","10,91"
16/08/2023,351,"11,14","10,87"
16/08/2023,362,"11,08","10,79"
16/08/2023,364,"11,07","10,80"
16/08/2023,365,"11,06","10,81"
16/08/2023,390,"10,94","10,69"
16/08/2023,397,"10,91","10,66"
16/08/2023,399,"10,89","10,68"
16/08/2023,401,"10,88","10,69"
16/08/2023,412,"10,84","10,62"
16/08/2023,420,"10,80","10,61"
16/08/2023,421,"10,80","10,61"
16/08/2023,427,"10,77","10,59"
16/08/2023,450,"10,68","10,54"
16/08/2023,455,"10,67","10,51"
16/08/2023,460,"10,66","10,45"
16/08/2023,481,"10,58","10,40"
16/08/2023,490,"10,55","10,39"
16/08/2023,492,"10,54","10,40"
16/08/2023,505,"10,52","10,31"
16/08/2023,510,"10,51","10,29"
16/08/2023,518,"10,48","10,28"
16/08/2023,540,"10,43","10,26"
16/08/2023,551,"10,41","10,22"
16/08/2023,572,"10,38","10,15"
16/08/2023,594,"10,33","10,13"
16/08/2023,600,"10,32","10,12"
16/08/2023,609,"10,31","10,12"
16/08/2023,625,"10,28","10,05"
16/08/2023,630,"10,28","10,03"
16/08/2023,638,"10,26","10,03"
16/08/2023,660,"10,23","10,02"
16/08/2023,685,"10,19","9,96"
16/08/2023,691,"10,19","9,95"
16/08/2023,720,"10,16","9,95"
16/08/2023,728,"10,15","9,95"
16/08/2023,730,"10,15","9,96"
16/08/2023,750,"10,13","9,95"
16/08/2023,777,"10,11","9,93"
16/08/2023,782,"10,10","9,92"
16/08/2023,810,"10,08","9,92"
16/08/2023,824,"10,08","9,91"
16/08/2023,840,"10,07","9,92"
16/08/2023,870,"10,05","9,89"
16/08/2023,901,"10,06","9,90"
16/08/2023,917,"10,06","9,88"
16/08/2023,930,"10,07","9,89"
16/08/2023,959,"10,08","9,91"
16/08/2023,960,"10,08","9,92"
16/08/2023,992,"10,09","9,89"
16/08/2023,1003,"10,10","9,92"
16/08/2023,1020,"10,11","9,91"
16/08/2023,1050,"10,12","9,93"
16/08/2023,1080,"10,15","9,98"
16/08/2023,1097,"10,16","9,98"
16/08/2023,1111,"10,17","10,00"
16/08/2023,1140,"10,19","10,02"
16/08/2023,1142,"10,19","10,03"
16/08/2023,1170,"10,21","10,04"
16/08/2023,1188,"10,21","10,02"
16/08/2023,1202,"10,22","10,04"
16/08/2023,1237,"10,23","10,04"
