Date,Dias Corridos,252(2)(4),360(1)
10/10/2012,1,"7,33","7,21"
10/10/2012,5,"7,24","4,08"
10/10/2012,20,"7,15","6,62"
10/10/2012,21,"7,15","6,79"
10/10/2012,22,"7,14","6,95"
10/10/2012,30,"7,14","6,79"
10/10/2012,35,"7,14","6,69"
10/10/2012,37,"7,14","6,60"
10/10/2012,50,"7,13","6,71"
10/10/2012,51,"7,13","6,78"
10/10/2012,54,"7,13","6,59"
10/10/2012,61,"7,13","6,66"
10/10/2012,68,"7,12","6,72"
10/10/2012,72,"7,12","6,91"
10/10/2012,78,"7,11","6,76"
10/10/2012,79,"7,11","6,81"
10/10/2012,82,"7,11","6,68"
10/10/2012,84,"7,11","6,64"
10/10/2012,90,"7,11","6,64"
10/10/2012,96,"7,10","6,64"
10/10/2012,97,"7,10","6,68"
10/10/2012,112,"7,09","6,77"
10/10/2012,113,"7,09","6,80"
10/10/2012,114,"7,09","6,83"
10/10/2012,120,"7,09","6,83"
10/10/2012,128,"7,09","6,72"
10/10/2012,140,"7,10","6,72"
10/10/2012,141,"7,10","6,75"
10/10/2012,142,"7,10","6,77"
10/10/2012,152,"7,10","6,72"
10/10/2012,155,"7,10","6,79"
10/10/2012,156,"7,10","6,82"
10/10/2012,168,"7,10","6,81"
10/10/2012,169,"7,10","6,83"
10/10/2012,173,"7,10","6,73"
10/10/2012,180,"7,10","6,75"
10/10/2012,187,"7,11","6,77"
10/10/2012,201,"7,11","6,81"
10/10/2012,202,"7,11","6,83"
10/10/2012,210,"7,11","6,81"
10/10/2012,216,"7,11","6,81"
10/10/2012,217,"7,11","6,83"
10/10/2012,233,"7,12","6,84"
10/10/2012,240,"7,12","6,85"
10/10/2012,254,"7,12","6,88"
10/10/2012,260,"7,12","6,88"
10/10/2012,261,"7,12","6,89"
10/10/2012,264,"7,12","6,85"
10/10/2012,271,"7,13","6,87"
10/10/2012,275,"7,15","6,93"
10/10/2012,278,"7,15","6,90"
10/10/2012,293,"7,18","6,95"
10/10/2012,294,"7,18","6,97"
10/10/2012,295,"7,18","6,98"
10/10/2012,300,"7,19","6,97"
10/10/2012,308,"7,20","7,01"
10/10/2012,309,"7,20","7,02"
10/10/2012,323,"7,22","7,05"
10/10/2012,324,"7,22","7,06"
10/10/2012,330,"7,23","7,07"
10/10/2012,338,"7,24","7,09"
10/10/2012,345,"7,25","7,11"
10/10/2012,355,"7,26","7,09"
10/10/2012,356,"7,26","7,10"
10/10/2012,362,"7,28","7,11"
10/10/2012,370,"7,30","7,15"
10/10/2012,385,"7,33","7,21"
10/10/2012,386,"7,34","7,22"
10/10/2012,390,"7,34","7,20"
10/10/2012,400,"7,37","7,26"
10/10/2012,404,"7,37","7,21"
10/10/2012,415,"7,39","7,28"
10/10/2012,420,"7,40","7,27"
10/10/2012,436,"7,43","7,33"
10/10/2012,443,"7,44","7,32"
10/10/2012,447,"7,45","7,30"
10/10/2012,449,"7,45","7,30"
10/10/2012,450,"7,45","7,31"
10/10/2012,461,"7,48","7,32"
10/10/2012,462,"7,48","7,33"
