Date,Dias Corridos,252(2)(4),360(1)
20/07/2021,1,"4,15","0,00"
20/07/2021,2,"4,15","5,98"
20/07/2021,7,"4,15","4,24"
20/07/2021,9,"4,15","4,62"
20/07/2021,10,"4,15","4,76"
20/07/2021,13,"4,15","4,11"
20/07/2021,14,"4,23","4,31"
20/07/2021,21,"4,45","4,54"
20/07/2021,27,"4,54","4,56"
20/07/2021,29,"4,57","4,73"
20/07/2021,30,"4,59","4,81"
20/07/2021,31,"4,60","4,88"
20/07/2021,34,"4,61","4,65"
20/07/2021,41,"4,66","4,71"
20/07/2021,42,"4,67","4,76"
20/07/2021,43,"4,67","4,82"
20/07/2021,52,"4,76","4,84"
20/07/2021,57,"4,80","4,81"
20/07/2021,58,"4,81","4,85"
20/07/2021,59,"4,82","4,90"
20/07/2021,62,"4,82","4,78"
20/07/2021,64,"4,84","4,86"
20/07/2021,72,"4,89","4,95"
20/07/2021,73,"4,89","4,98"
20/07/2021,85,"5,01","4,97"
20/07/2021,87,"5,04","5,05"
20/07/2021,90,"5,06","4,98"
20/07/2021,100,"5,16","5,16"
20/07/2021,101,"5,17","5,19"
20/07/2021,104,"5,18","5,12"
20/07/2021,119,"5,32","5,17"
20/07/2021,120,"5,34","5,21"
20/07/2021,133,"5,45","5,32"
20/07/2021,134,"5,46","5,35"
20/07/2021,143,"5,57","5,50"
20/07/2021,148,"5,61","5,52"
20/07/2021,149,"5,62","5,55"
20/07/2021,150,"5,63","5,58"
20/07/2021,154,"5,66","5,56"
20/07/2021,162,"5,73","5,66"
20/07/2021,163,"5,74","5,68"
20/07/2021,167,"5,76","5,66"
20/07/2021,181,"5,87","5,79"
20/07/2021,195,"5,97","5,90"
20/07/2021,196,"5,98","5,92"
20/07/2021,210,"6,08","6,03"
20/07/2021,211,"6,08","6,05"
20/07/2021,219,"6,14","6,12"
20/07/2021,220,"6,14","6,14"
20/07/2021,225,"6,15","6,05"
20/07/2021,238,"6,22","6,12"
20/07/2021,240,"6,24","6,16"
20/07/2021,241,"6,24","6,18"
20/07/2021,246,"6,26","6,18"
20/07/2021,254,"6,30","6,24"
20/07/2021,255,"6,31","6,26"
