Date,Dias Corridos,252(2)(4),360(1)
31/07/2014,1,"10,80","10,68"
31/07/2014,13,"10,81","10,68"
31/07/2014,15,"10,81","11,35"
31/07/2014,28,"10,81","11,04"
31/07/2014,29,"10,81","11,20"
31/07/2014,32,"10,81","10,61"
31/07/2014,46,"10,80","10,73"
31/07/2014,50,"10,79","11,12"
31/07/2014,53,"10,79","10,76"
31/07/2014,60,"10,79","10,79"
31/07/2014,61,"10,79","10,87"
31/07/2014,62,"10,79","10,95"
31/07/2014,76,"10,80","10,97"
31/07/2014,90,"10,80","10,98"
31/07/2014,91,"10,80","11,03"
31/07/2014,92,"10,80","11,08"
31/07/2014,95,"10,80","10,89"
31/07/2014,120,"10,79","11,06"
31/07/2014,123,"10,79","10,91"
31/07/2014,139,"10,78","10,98"
31/07/2014,140,"10,78","11,01"
31/07/2014,141,"10,78","11,05"
31/07/2014,151,"10,78","10,81"
31/07/2014,152,"10,78","10,84"
31/07/2014,155,"10,78","10,83"
31/07/2014,168,"10,79","10,82"
31/07/2014,180,"10,79","10,79"
31/07/2014,186,"10,79","10,78"
31/07/2014,202,"10,80","10,69"
31/07/2014,210,"10,80","10,72"
31/07/2014,214,"10,80","10,67"
31/07/2014,228,"10,81","10,69"
31/07/2014,232,"10,81","10,78"
31/07/2014,242,"10,81","10,72"
31/07/2014,244,"10,81","10,76"
31/07/2014,258,"10,83","10,73"
31/07/2014,270,"10,85","10,67"
31/07/2014,277,"10,86","10,63"
31/07/2014,288,"10,88","10,73"
31/07/2014,300,"10,89","10,73"
31/07/2014,305,"10,90","10,71"
31/07/2014,321,"10,92","10,73"
31/07/2014,330,"10,93","10,78"
31/07/2014,335,"10,93","10,76"
31/07/2014,349,"10,96","10,80"
31/07/2014,361,"10,97","10,80"
31/07/2014,368,"10,98","10,82"
31/07/2014,377,"11,00","10,87"
31/07/2014,390,"11,02","10,89"
31/07/2014,418,"11,05","10,91"
31/07/2014,420,"11,05","10,93"
31/07/2014,427,"11,06","10,95"
31/07/2014,440,"11,07","10,92"
31/07/2014,441,"11,08","10,94"
31/07/2014,452,"11,09","10,92"
31/07/2014,455,"11,09","10,96"
31/07/2014,460,"11,09","10,91"
31/07/2014,480,"11,11","10,94"
31/07/2014,488,"11,12","10,96"
31/07/2014,503,"11,14","11,00"
31/07/2014,510,"11,14","11,01"
31/07/2014,522,"11,15","10,94"
31/07/2014,533,"11,17","11,01"
31/07/2014,540,"11,19","11,03"
31/07/2014,550,"11,20","11,02"
31/07/2014,571,"11,23","11,00"
31/07/2014,579,"11,24","11,03"
31/07/2014,593,"11,27","11,06"
31/07/2014,600,"11,28","11,08"
31/07/2014,610,"11,29","11,10"
31/07/2014,624,"11,30","11,12"
31/07/2014,631,"11,31","11,10"
31/07/2014,641,"11,31","11,08"
31/07/2014,662,"11,33","11,11"
31/07/2014,690,"11,35","11,13"
31/07/2014,701,"11,36","11,17"
31/07/2014,715,"11,38","11,20"
31/07/2014,720,"11,38","11,19"
31/07/2014,746,"11,41","11,22"
31/07/2014,750,"11,41","11,25"
31/07/2014,781,"11,44","11,25"
31/07/2014,795,"11,45","11,27"
31/07/2014,809,"11,46","11,26"
31/07/2014,810,"11,46","11,27"
31/07/2014,824,"11,46","11,28"
31/07/2014,840,"11,47","11,26"
31/07/2014,872,"11,48","11,28"
31/07/2014,886,"11,49","11,29"
31/07/2014,900,"11,50","11,31"
31/07/2014,930,"11,52","11,35"
31/07/2014,958,"11,53","11,34"
31/07/2014,960,"11,53","11,35"
31/07/2014,977,"11,54","11,35"
31/07/2014,991,"11,55","11,34"
31/07/2014,1006,"11,56","11,33"
