Date,Dias Corridos,252(2)(4),360(1)
10/02/2015,1252,"12,76","12,46"
10/02/2015,1282,"12,75","12,48"
10/02/2015,1301,"12,75","12,47"
10/02/2015,1315,"12,75","12,46"
10/02/2015,1329,"12,75","12,47"
10/02/2015,1343,"12,75","12,46"
10/02/2015,1375,"12,74","12,46"
10/02/2015,1422,"12,74","12,44"
10/02/2015,1435,"12,74","12,44"
10/02/2015,1441,"12,74","12,44"
10/02/2015,1466,"12,74","12,46"
10/02/2015,1480,"12,74","12,47"
10/02/2015,1494,"12,74","12,45"
10/02/2015,1511,"12,75","12,44"
10/02/2015,1525,"12,75","12,45"
10/02/2015,1542,"12,75","12,44"
10/02/2015,1555,"12,75","12,44"
10/02/2015,1602,"12,75","12,44"
10/02/2015,1616,"12,74","12,44"
10/02/2015,1647,"12,72","12,44"
10/02/2015,1679,"12,70","12,42"
10/02/2015,1694,"12,69","12,42"
10/02/2015,1708,"12,68","12,41"
10/02/2015,1742,"12,66","12,39"
10/02/2015,1787,"12,63","12,36"
10/02/2015,1800,"12,62","12,36"
10/02/2015,1833,"12,61","12,35"
10/02/2015,1847,"12,60","12,33"
10/02/2015,1861,"12,60","12,32"
10/02/2015,1877,"12,59","12,33"
10/02/2015,1891,"12,59","12,32"
10/02/2015,1921,"12,59","12,31"
10/02/2015,1968,"12,58","12,30"
10/02/2015,1982,"12,58","12,31"
10/02/2015,2015,"12,58","12,31"
10/02/2015,2044,"12,57","12,30"
10/02/2015,2060,"12,57","12,31"
10/02/2015,2074,"12,57","12,30"
10/02/2015,2106,"12,57","12,29"
10/02/2015,2155,"12,56","12,28"
10/02/2015,2162,"12,56","12,28"
10/02/2015,2166,"12,56","12,29"
10/02/2015,2199,"12,55","12,27"
10/02/2015,2225,"12,55","12,27"
10/02/2015,2242,"12,54","12,28"
10/02/2015,2256,"12,54","12,27"
10/02/2015,2288,"12,54","12,26"
10/02/2015,2333,"12,53","12,26"
10/02/2015,2347,"12,53","12,26"
10/02/2015,2379,"12,52","12,25"
10/02/2015,2409,"12,52","12,25"
10/02/2015,2425,"12,51","12,26"
10/02/2015,2439,"12,51","12,25"
10/02/2015,2471,"12,51","12,23"
10/02/2015,2519,"12,50","12,24"
10/02/2015,2520,"12,50","12,24"
10/02/2015,2533,"12,50","12,24"
10/02/2015,2562,"12,50","12,25"
10/02/2015,2590,"12,50","12,24"
10/02/2015,2607,"12,50","12,25"
10/02/2015,2624,"12,50","12,23"
10/02/2015,2652,"12,50","12,23"
10/02/2015,2698,"12,50","12,24"
10/02/2015,2712,"12,50","12,25"
10/02/2015,2743,"12,50","12,24"
10/02/2015,2774,"12,50","12,25"
10/02/2015,2792,"12,50","12,25"
10/02/2015,2806,"12,50","12,24"
10/02/2015,2836,"12,50","12,24"
10/02/2015,2880,"12,50","12,25"
10/02/2015,2883,"12,50","12,24"
10/02/2015,2897,"12,50","12,25"
10/02/2015,2927,"12,50","12,25"
10/02/2015,2955,"12,50","12,25"
10/02/2015,2974,"12,50","12,25"
10/02/2015,2988,"12,50","12,24"
10/02/2015,3016,"12,50","12,23"
10/02/2015,3047,"12,50","12,24"
10/02/2015,3065,"12,50","12,23"
10/02/2015,3079,"12,50","12,24"
10/02/2015,3108,"12,50","12,24"
10/02/2015,3156,"12,50","12,24"
10/02/2015,3170,"12,50","12,24"
10/02/2015,3201,"12,50","12,24"
10/02/2015,3241,"12,49","12,23"
10/02/2015,3248,"12,49","12,23"
10/02/2015,3292,"12,49","12,23"
10/02/2015,3382,"12,49","12,23"
10/02/2015,3429,"12,49","12,23"
10/02/2015,3474,"12,49","12,24"
10/02/2015,3569,"12,49","12,24"
10/02/2015,3600,"12,49","12,25"
10/02/2015,3614,"12,49","12,24"
10/02/2015,3660,"12,49","12,24"
10/02/2015,3747,"12,49","12,23"
10/02/2015,3794,"12,49","12,23"
10/02/2015,3839,"12,49","12,24"
10/02/2015,3933,"12,49","12,25"
10/02/2015,3961,"12,49","12,25"
10/02/2015,3979,"12,49","12,25"
10/02/2015,4026,"12,49","12,25"
10/02/2015,4112,"12,49","12,24"
10/02/2015,4159,"12,49","12,24"
10/02/2015,4206,"12,49","12,25"
10/02/2015,4297,"12,49","12,24"
10/02/2015,4320,"12,49","12,25"
10/02/2015,4346,"12,49","12,24"
10/02/2015,4388,"12,49","12,24"
10/02/2015,4479,"12,49","12,24"
10/02/2015,4524,"12,49","12,24"
10/02/2015,4570,"12,49","12,25"
10/02/2015,4662,"12,49","12,24"
10/02/2015,4682,"12,49","12,24"
10/02/2015,4710,"12,49","12,25"
10/02/2015,4753,"12,49","12,25"
10/02/2015,4843,"12,49","12,24"
10/02/2015,4892,"12,49","12,24"
10/02/2015,4935,"12,49","12,25"
10/02/2015,5028,"12,49","12,24"
10/02/2015,5040,"12,49","12,24"
10/02/2015,5075,"12,49","12,24"
10/02/2015,5119,"12,49","12,24"
10/02/2015,5208,"12,49","12,24"
10/02/2015,5256,"12,49","12,24"
10/02/2015,5286,"12,49","12,24"
10/02/2015,5300,"12,49","12,24"
10/02/2015,5393,"12,49","12,24"
10/02/2015,5400,"12,49","12,24"
10/02/2015,5440,"12,49","12,24"
10/02/2015,5484,"12,49","12,24"
10/02/2015,5573,"12,49","12,24"
10/02/2015,5580,"12,49","12,24"
10/02/2015,5620,"12,49","12,23"
10/02/2015,5665,"12,49","12,24"
10/02/2015,5760,"12,49","12,24"
10/02/2015,5805,"12,49","12,24"
10/02/2015,5851,"12,49","12,25"
10/02/2015,5938,"12,49","12,24"
10/02/2015,6030,"12,49","12,25"
10/02/2015,6124,"12,49","12,25"
10/02/2015,6215,"12,49","12,25"
10/02/2015,6306,"12,49","12,25"
10/02/2015,6397,"12,49","12,25"
10/02/2015,6489,"12,49","12,25"
10/02/2015,6580,"12,49","12,25"
10/02/2015,6670,"12,49","12,25"
10/02/2015,6761,"12,49","12,25"
10/02/2015,6854,"12,49","12,25"
10/02/2015,6945,"12,49","12,26"
10/02/2015,7034,"12,49","12,25"
10/02/2015,7126,"12,49","12,25"
10/02/2015,7219,"12,49","12,25"
10/02/2015,7310,"12,49","12,25"
10/02/2015,7399,"12,49","12,25"
10/02/2015,7491,"12,49","12,25"
10/02/2015,7584,"12,49","12,25"
10/02/2015,7675,"12,49","12,25"
10/02/2015,7765,"12,49","12,24"
10/02/2015,7857,"12,49","12,25"
10/02/2015,7951,"12,49","12,25"
10/02/2015,8044,"12,49","12,25"
10/02/2015,8130,"12,49","12,25"
10/02/2015,8224,"12,49","12,25"
10/02/2015,8315,"12,49","12,25"
10/02/2015,8406,"12,49","12,25"
10/02/2015,8497,"12,49","12,25"
10/02/2015,8588,"12,49","12,25"
10/02/2015,8680,"12,49","12,25"
10/02/2015,8771,"12,49","12,25"
10/02/2015,8861,"12,49","12,25"
10/02/2015,8952,"12,49","12,25"
10/02/2015,9045,"12,49","12,25"
10/02/2015,9136,"12,49","12,25"
10/02/2015,9226,"12,49","12,25"
10/02/2015,9318,"12,49","12,25"
10/02/2015,9411,"12,49","12,25"
10/02/2015,9502,"12,49","12,25"
10/02/2015,9591,"12,49","12,25"
10/02/2015,9683,"12,49","12,25"
10/02/2015,9778,"12,49","12,25"
10/02/2015,9871,"12,49","12,25"
10/02/2015,9956,"12,49","12,25"
10/02/2015,10048,"12,49","12,25"
10/02/2015,10142,"12,49","12,26"
10/02/2015,10233,"12,49","12,25"
10/02/2015,10321,"12,49","12,25"
10/02/2015,10415,"12,49","12,26"
10/02/2015,10506,"12,49","12,25"
10/02/2015,10597,"12,49","12,25"
10/02/2015,10688,"12,49","12,25"
10/02/2015,10779,"12,49","12,25"
10/02/2015,10872,"12,49","12,25"
10/02/2015,10963,"12,49","12,26"
10/02/2015,11052,"12,49","12,25"
10/02/2015,11144,"12,49","12,25"
10/02/2015,11328,"12,49","12,25"
10/02/2015,11509,"12,49","12,25"
10/02/2015,11693,"12,49","12,25"
10/02/2015,11874,"12,49","12,25"
10/02/2015,12062,"12,49","12,25"
10/02/2015,12242,"12,49","12,25"
10/02/2015,12424,"12,49","12,25"
10/02/2015,12606,"12,49","12,25"
10/02/2015,12789,"12,49","12,25"
10/02/2015,12970,"12,49","12,25"
