Date,Dias Corridos,252(2)(4),360(1)
11/08/2015,1,"14,13","13,88"
11/08/2015,6,"14,14","13,43"
11/08/2015,17,"14,15","15,55"
11/08/2015,20,"14,15","14,15"
11/08/2015,21,"14,15","14,45"
11/08/2015,28,"14,16","13,70"
11/08/2015,30,"14,17","14,17"
11/08/2015,34,"14,17","13,66"
11/08/2015,35,"14,17","13,86"
11/08/2015,37,"14,18","14,23"
11/08/2015,38,"14,18","14,40"
11/08/2015,42,"14,18","13,97"
11/08/2015,50,"14,19","14,19"
11/08/2015,51,"14,19","14,31"
11/08/2015,63,"14,21","13,83"
11/08/2015,64,"14,21","13,94"
11/08/2015,65,"14,22","14,05"
11/08/2015,79,"14,24","14,15"
11/08/2015,80,"14,24","14,24"
11/08/2015,84,"14,24","13,77"
11/08/2015,90,"14,24","13,76"
11/08/2015,97,"14,25","13,82"
11/08/2015,99,"14,25","13,96"
11/08/2015,111,"14,25","13,92"
11/08/2015,112,"14,26","13,98"
11/08/2015,120,"14,26","14,08"
11/08/2015,126,"14,26","14,06"
11/08/2015,127,"14,26","14,11"
11/08/2015,129,"14,27","14,21"
11/08/2015,140,"14,27","13,96"
11/08/2015,141,"14,27","14,01"
11/08/2015,146,"14,27","13,79"
11/08/2015,150,"14,27","13,98"
11/08/2015,157,"14,27","14,01"
11/08/2015,171,"14,27","14,05"
11/08/2015,174,"14,27","13,92"
11/08/2015,183,"14,29","13,80"
11/08/2015,188,"14,30","13,77"
11/08/2015,190,"14,31","13,85"
11/08/2015,199,"14,33","13,97"
11/08/2015,202,"14,33","13,86"
11/08/2015,203,"14,34","13,89"
11/08/2015,210,"14,34","13,92"
11/08/2015,217,"14,34","13,94"
11/08/2015,220,"14,34","14,04"
11/08/2015,224,"14,34","13,96"
11/08/2015,234,"14,34","13,98"
11/08/2015,240,"14,33","13,97"
11/08/2015,246,"14,33","13,95"
11/08/2015,248,"14,33","14,01"
11/08/2015,261,"14,32","13,93"
11/08/2015,265,"14,32","13,86"
11/08/2015,272,"14,31","13,88"
11/08/2015,279,"14,31","13,90"
11/08/2015,295,"14,30","13,90"
11/08/2015,300,"14,30","13,87"
11/08/2015,309,"14,30","13,92"
11/08/2015,323,"14,29","13,95"
11/08/2015,325,"14,29","13,99"
11/08/2015,330,"14,29","13,96"
11/08/2015,335,"14,28","13,92"
11/08/2015,339,"14,27","14,00"
11/08/2015,356,"14,26","13,94"
11/08/2015,360,"14,25","14,01"
11/08/2015,370,"14,24","13,95"
11/08/2015,372,"14,24","13,98"
11/08/2015,387,"14,22","14,01"
11/08/2015,391,"14,22","13,96"
11/08/2015,394,"14,22","13,96"
11/08/2015,401,"14,21","13,96"
11/08/2015,408,"14,21","13,96"
11/08/2015,419,"14,20","13,93"
11/08/2015,420,"14,20","13,94"
11/08/2015,429,"14,17","13,90"
11/08/2015,433,"14,16","13,86"
11/08/2015,448,"14,12","13,85"
11/08/2015,450,"14,11","13,82"
11/08/2015,463,"14,08","13,75"
11/08/2015,468,"14,07","13,72"
11/08/2015,478,"14,04","13,74"
11/08/2015,482,"14,04","13,71"
11/08/2015,491,"14,04","13,74"
11/08/2015,510,"14,03","13,74"
11/08/2015,524,"14,01","13,73"
11/08/2015,540,"13,99","13,75"
11/08/2015,554,"13,97","13,75"
11/08/2015,568,"13,96","13,67"
11/08/2015,570,"13,95","13,69"
11/08/2015,574,"13,95","13,66"
11/08/2015,582,"13,94","13,67"
11/08/2015,601,"13,92","13,65"
11/08/2015,615,"13,91","13,62"
11/08/2015,630,"13,90","13,57"
