Date,Dias Corridos,252(2)(4),360(1)
27/10/2016,277,"12,86","12,52"
27/10/2016,278,"12,86","12,54"
27/10/2016,292,"12,78","12,49"
27/10/2016,293,"12,77","12,50"
27/10/2016,300,"12,74","12,48"
27/10/2016,307,"12,70","12,46"
27/10/2016,308,"12,70","12,47"
27/10/2016,309,"12,69","12,48"
27/10/2016,316,"12,66","12,41"
27/10/2016,323,"12,63","12,39"
27/10/2016,329,"12,61","12,36"
27/10/2016,330,"12,60","12,37"
27/10/2016,335,"12,59","12,33"
27/10/2016,337,"12,58","12,35"
27/10/2016,340,"12,57","12,29"
27/10/2016,354,"12,51","12,20"
27/10/2016,355,"12,51","12,21"
27/10/2016,356,"12,50","12,22"
27/10/2016,361,"12,48","12,18"
27/10/2016,368,"12,45","12,17"
27/10/2016,369,"12,45","12,18"
27/10/2016,370,"12,44","12,19"
27/10/2016,385,"12,39","12,08"
27/10/2016,390,"12,38","12,04"
27/10/2016,399,"12,34","12,05"
27/10/2016,400,"12,34","12,06"
27/10/2016,412,"12,30","12,01"
27/10/2016,418,"12,28","11,99"
27/10/2016,420,"12,28","12,01"
27/10/2016,427,"12,26","11,96"
27/10/2016,432,"12,25","11,89"
27/10/2016,445,"12,21","11,86"
27/10/2016,452,"12,19","11,85"
27/10/2016,475,"12,13","11,76"
27/10/2016,476,"12,13","11,77"
27/10/2016,480,"12,12","11,74"
27/10/2016,490,"12,09","11,75"
27/10/2016,504,"12,06","11,74"
27/10/2016,510,"12,04","11,72"
27/10/2016,522,"12,02","11,66"
27/10/2016,536,"11,99","11,64"
27/10/2016,538,"11,98","11,66"
27/10/2016,540,"11,98","11,68"
27/10/2016,547,"11,96","11,67"
27/10/2016,552,"11,96","11,62"
27/10/2016,565,"11,93","11,60"
27/10/2016,571,"11,92","11,58"
27/10/2016,594,"11,88","11,56"
27/10/2016,600,"11,87","11,54"
27/10/2016,613,"11,85","11,53"
27/10/2016,627,"11,83","11,52"
27/10/2016,630,"11,82","11,54"
27/10/2016,643,"11,80","11,52"
27/10/2016,657,"11,78","11,51"
27/10/2016,662,"11,77","11,49"
27/10/2016,676,"11,75","11,48"
27/10/2016,690,"11,73","11,45"
27/10/2016,693,"11,72","11,47"
27/10/2016,704,"11,71","11,44"
27/10/2016,718,"11,69","11,40"
27/10/2016,720,"11,68","11,41"
27/10/2016,750,"11,63","11,35"
27/10/2016,781,"11,58","11,30"
27/10/2016,782,"11,58","11,30"
27/10/2016,797,"11,56","11,26"
27/10/2016,810,"11,55","11,25"
27/10/2016,840,"11,52","11,25"
27/10/2016,841,"11,52","11,25"
27/10/2016,855,"11,50","11,25"
27/10/2016,869,"11,49","11,21"
27/10/2016,872,"11,49","11,19"
27/10/2016,886,"11,48","11,18"
27/10/2016,900,"11,47","11,18"
27/10/2016,917,"11,46","11,16"
27/10/2016,930,"11,46","11,16"
27/10/2016,960,"11,44","11,17"
27/10/2016,977,"11,43","11,13"
27/10/2016,991,"11,43","11,14"
27/10/2016,1020,"11,43","11,16"
27/10/2016,1022,"11,43","11,17"
27/10/2016,1050,"11,42","11,18"
27/10/2016,1054,"11,42","11,16"
27/10/2016,1069,"11,42","11,17"
27/10/2016,1082,"11,42","11,17"
27/10/2016,1083,"11,42","11,18"
27/10/2016,1110,"11,42","11,18"
27/10/2016,1117,"11,42","11,17"
27/10/2016,1140,"11,41","11,19"
27/10/2016,1162,"11,41","11,17"
27/10/2016,1170,"11,41","11,17"
27/10/2016,1175,"11,41","11,17"
27/10/2016,1201,"11,41","11,17"
27/10/2016,1208,"11,41","11,17"
27/10/2016,1222,"11,40","11,14"
27/10/2016,1236,"11,40","11,15"
27/10/2016,1252,"11,40","11,16"
27/10/2016,1266,"11,40","11,15"
27/10/2016,1296,"11,40","11,15"
27/10/2016,1343,"11,40","11,14"
27/10/2016,1357,"11,40","11,15"
27/10/2016,1376,"11,39","11,14"
27/10/2016,1390,"11,39","11,14"
27/10/2016,1405,"11,39","11,15"
27/10/2016,1419,"11,38","11,14"
27/10/2016,1435,"11,38","11,15"
27/10/2016,1440,"11,38","11,14"
27/10/2016,1449,"11,37","11,13"
27/10/2016,1481,"11,36","11,11"
27/10/2016,1530,"11,34","11,08"
27/10/2016,1541,"11,34","11,10"
27/10/2016,1574,"11,34","11,08"
27/10/2016,1586,"11,34","11,08"
27/10/2016,1600,"11,34","11,09"
27/10/2016,1617,"11,35","11,10"
27/10/2016,1631,"11,35","11,10"
27/10/2016,1649,"11,35","11,08"
27/10/2016,1663,"11,35","11,09"
27/10/2016,1708,"11,35","11,10"
27/10/2016,1722,"11,35","11,11"
27/10/2016,1754,"11,35","11,11"
27/10/2016,1770,"11,35","11,12"
27/10/2016,1784,"11,35","11,11"
27/10/2016,1800,"11,35","11,12"
27/10/2016,1814,"11,34","11,11"
27/10/2016,1846,"11,34","11,09"
27/10/2016,1894,"11,34","11,10"
27/10/2016,1908,"11,34","11,10"
27/10/2016,1937,"11,35","11,12"
27/10/2016,1952,"11,35","11,11"
27/10/2016,1965,"11,35","11,11"
27/10/2016,1982,"11,35","11,13"
27/10/2016,1999,"11,36","11,11"
27/10/2016,2027,"11,36","11,12"
27/10/2016,2073,"11,37","11,14"
27/10/2016,2087,"11,37","11,14"
27/10/2016,2118,"11,37","11,14"
27/10/2016,2135,"11,38","11,15"
27/10/2016,2149,"11,38","11,15"
27/10/2016,2160,"11,38","11,15"
27/10/2016,2167,"11,38","11,15"
27/10/2016,2181,"11,38","11,15"
27/10/2016,2211,"11,38","11,15"
27/10/2016,2258,"11,39","11,16"
27/10/2016,2272,"11,39","11,16"
27/10/2016,2302,"11,40","11,18"
27/10/2016,2330,"11,40","11,17"
27/10/2016,2349,"11,40","11,17"
27/10/2016,2363,"11,40","11,17"
27/10/2016,2391,"11,40","11,16"
27/10/2016,2422,"11,41","11,17"
27/10/2016,2440,"11,41","11,17"
27/10/2016,2454,"11,41","11,17"
27/10/2016,2483,"11,41","11,18"
27/10/2016,2520,"11,42","11,19"
27/10/2016,2531,"11,42","11,19"
27/10/2016,2545,"11,42","11,19"
27/10/2016,2576,"11,42","11,19"
27/10/2016,2623,"11,43","11,18"
27/10/2016,2667,"11,43","11,18"
27/10/2016,2727,"11,43","11,19"
27/10/2016,2757,"11,44","11,19"
27/10/2016,2804,"11,44","11,19"
27/10/2016,2849,"11,44","11,21"
27/10/2016,2881,"11,44","11,21"
27/10/2016,2944,"11,45","11,22"
27/10/2016,2989,"11,45","11,22"
27/10/2016,3035,"11,45","11,23"
27/10/2016,3122,"11,45","11,22"
27/10/2016,3169,"11,46","11,22"
27/10/2016,3214,"11,46","11,23"
27/10/2016,3240,"11,46","11,23"
27/10/2016,3308,"11,46","11,24"
27/10/2016,3354,"11,46","11,24"
27/10/2016,3401,"11,47","11,25"
27/10/2016,3487,"11,49","11,27"
27/10/2016,3534,"11,50","11,28"
27/10/2016,3581,"11,51","11,29"
27/10/2016,3603,"11,52","11,29"
27/10/2016,3672,"11,53","11,31"
27/10/2016,3721,"11,54","11,31"
27/10/2016,3763,"11,54","11,31"
27/10/2016,3854,"11,55","11,32"
27/10/2016,3899,"11,55","11,32"
27/10/2016,3945,"11,55","11,33"
27/10/2016,3960,"11,55","11,33"
27/10/2016,4037,"11,55","11,33"
27/10/2016,4085,"11,56","11,33"
27/10/2016,4128,"11,56","11,34"
27/10/2016,4218,"11,56","11,33"
27/10/2016,4267,"11,56","11,33"
27/10/2016,4310,"11,57","11,34"
27/10/2016,4320,"11,57","11,35"
27/10/2016,4403,"11,57","11,34"
27/10/2016,4450,"11,57","11,34"
27/10/2016,4494,"11,57","11,34"
27/10/2016,4583,"11,58","11,34"
27/10/2016,4631,"11,58","11,35"
27/10/2016,4661,"11,58","11,35"
27/10/2016,4675,"11,58","11,35"
27/10/2016,4680,"11,58","11,35"
27/10/2016,4768,"11,58","11,35"
27/10/2016,4815,"11,59","11,35"
27/10/2016,4859,"11,59","11,36"
27/10/2016,4904,"11,59","11,35"
27/10/2016,4948,"11,59","11,35"
27/10/2016,4995,"11,59","11,36"
27/10/2016,5040,"11,59","11,36"
27/10/2016,5135,"11,60","11,37"
27/10/2016,5180,"11,60","11,37"
27/10/2016,5226,"11,60","11,38"
27/10/2016,5313,"11,60","11,37"
27/10/2016,5401,"11,61","11,38"
27/10/2016,5405,"11,61","11,38"
27/10/2016,5499,"11,61","11,39"
27/10/2016,5580,"11,61","11,39"
27/10/2016,5590,"11,61","11,39"
27/10/2016,5681,"11,61","11,39"
27/10/2016,5772,"11,62","11,40"
27/10/2016,5864,"11,62","11,39"
27/10/2016,5955,"11,62","11,40"
27/10/2016,6045,"11,62","11,40"
27/10/2016,6136,"11,63","11,41"
27/10/2016,6229,"11,63","11,41"
27/10/2016,6320,"11,63","11,42"
27/10/2016,6409,"11,63","11,41"
27/10/2016,6501,"11,63","11,42"
27/10/2016,6594,"11,64","11,41"
27/10/2016,6685,"11,64","11,41"
27/10/2016,6774,"11,64","11,41"
27/10/2016,6866,"11,64","11,42"
27/10/2016,6959,"11,64","11,42"
27/10/2016,7050,"11,64","11,42"
27/10/2016,7140,"11,65","11,42"
27/10/2016,7200,"11,65","11,42"
27/10/2016,7232,"11,65","11,42"
27/10/2016,7326,"11,65","11,43"
27/10/2016,7419,"11,65","11,43"
27/10/2016,7505,"11,65","11,43"
27/10/2016,7599,"11,65","11,43"
27/10/2016,7690,"11,65","11,43"
27/10/2016,7781,"11,66","11,43"
27/10/2016,7872,"11,66","11,43"
27/10/2016,7963,"11,66","11,43"
27/10/2016,8055,"11,66","11,43"
27/10/2016,8146,"11,66","11,44"
27/10/2016,8236,"11,66","11,44"
27/10/2016,8327,"11,66","11,44"
27/10/2016,8420,"11,66","11,44"
27/10/2016,8511,"11,67","11,44"
27/10/2016,8601,"11,67","11,44"
27/10/2016,8693,"11,67","11,45"
27/10/2016,8786,"11,67","11,45"
27/10/2016,8877,"11,67","11,45"
27/10/2016,8966,"11,67","11,45"
27/10/2016,9000,"11,67","11,45"
27/10/2016,9058,"11,67","11,45"
27/10/2016,9153,"11,67","11,45"
27/10/2016,9246,"11,67","11,45"
27/10/2016,9331,"11,67","11,45"
27/10/2016,9423,"11,68","11,46"
27/10/2016,9517,"11,68","11,46"
27/10/2016,9608,"11,68","11,46"
27/10/2016,9696,"11,68","11,46"
27/10/2016,9790,"11,68","11,46"
27/10/2016,9881,"11,68","11,46"
27/10/2016,9972,"11,68","11,46"
27/10/2016,10063,"11,68","11,46"
27/10/2016,10154,"11,68","11,46"
27/10/2016,10247,"11,68","11,46"
27/10/2016,10338,"11,68","11,47"
27/10/2016,10427,"11,68","11,46"
27/10/2016,10519,"11,69","11,47"
27/10/2016,10703,"11,69","11,46"
27/10/2016,10800,"11,69","11,47"
27/10/2016,10884,"11,69","11,47"
27/10/2016,11068,"11,69","11,47"
27/10/2016,11249,"11,69","11,47"
27/10/2016,11437,"11,69","11,47"
27/10/2016,11617,"11,69","11,47"
27/10/2016,11799,"11,69","11,47"
27/10/2016,11981,"11,70","11,47"
27/10/2016,12164,"11,70","11,48"
27/10/2016,12345,"11,70","11,48"
27/10/2016,14081,"11,71","11,48"
