Date,Dias Corridos,252(2)(4),360(1)
18/09/2018,1,"6,39","0,00"
18/09/2018,2,"6,41","9,28"
18/09/2018,3,"6,42","9,29"
18/09/2018,9,"6,43","7,17"
18/09/2018,10,"6,43","7,38"
18/09/2018,13,"6,43","6,36"
18/09/2018,27,"6,45","6,14"
18/09/2018,29,"6,46","6,36"
18/09/2018,30,"6,46","6,46"
18/09/2018,31,"6,46","6,55"
18/09/2018,34,"6,46","6,24"
18/09/2018,42,"6,46","6,37"
18/09/2018,43,"6,46","6,44"
18/09/2018,44,"6,47","6,51"
18/09/2018,57,"6,54","6,39"
18/09/2018,59,"6,55","6,34"
18/09/2018,62,"6,56","6,18"
18/09/2018,73,"6,61","6,46"
18/09/2018,76,"6,61","6,33"
18/09/2018,85,"6,68","6,51"
18/09/2018,90,"6,70","6,48"
18/09/2018,91,"6,71","6,53"
18/09/2018,93,"6,73","6,61"
18/09/2018,94,"6,73","6,65"
18/09/2018,100,"6,75","6,55"
18/09/2018,101,"6,76","6,59"
18/09/2018,106,"6,77","6,47"
18/09/2018,119,"6,85","6,57"
18/09/2018,120,"6,86","6,61"
18/09/2018,135,"6,93","6,74"
18/09/2018,136,"6,94","6,77"
18/09/2018,148,"7,03","6,85"
18/09/2018,150,"7,06","6,92"
18/09/2018,162,"7,13","6,97"
18/09/2018,163,"7,14","7,00"
18/09/2018,164,"7,15","7,03"
18/09/2018,178,"7,20","6,99"
18/09/2018,181,"7,21","6,93"
18/09/2018,184,"7,23","7,01"
18/09/2018,192,"7,26","7,07"
18/09/2018,195,"7,27","7,02"
18/09/2018,209,"7,34","7,12"
18/09/2018,210,"7,35","7,14"
18/09/2018,211,"7,36","7,16"
18/09/2018,223,"7,40","7,15"
18/09/2018,226,"7,41","7,16"
18/09/2018,239,"7,49","7,24"
18/09/2018,240,"7,50","7,27"
18/09/2018,247,"7,54","7,31"
18/09/2018,255,"7,58","7,38"
18/09/2018,258,"7,59","7,34"
18/09/2018,267,"7,63","7,42"
18/09/2018,272,"7,65","7,43"
18/09/2018,276,"7,67","7,46"
18/09/2018,282,"7,69","7,47"
18/09/2018,286,"7,71","7,46"
18/09/2018,300,"7,74","7,51"
18/09/2018,308,"7,77","7,56"
18/09/2018,315,"7,78","7,58"
18/09/2018,317,"7,79","7,61"
18/09/2018,330,"7,87","7,69"
18/09/2018,331,"7,88","7,71"
18/09/2018,335,"7,90","7,70"
18/09/2018,346,"7,97","7,82"
18/09/2018,349,"7,98","7,80"
18/09/2018,360,"8,05","7,92"
18/09/2018,363,"8,06","7,89"
18/09/2018,367,"8,09","7,96"
18/09/2018,377,"8,13","7,98"
18/09/2018,378,"8,14","7,99"
18/09/2018,391,"8,20","8,05"
18/09/2018,392,"8,21","8,07"
18/09/2018,393,"8,21","8,08"
18/09/2018,408,"8,28","8,17"
18/09/2018,420,"8,32","8,21"
18/09/2018,426,"8,34","8,19"
18/09/2018,450,"8,43","8,32"
18/09/2018,456,"8,45","8,33"
18/09/2018,471,"8,49","8,34"
18/09/2018,482,"8,53","8,36"
18/09/2018,484,"8,54","8,39"
18/09/2018,510,"8,64","8,49"
18/09/2018,512,"8,65","8,52"
18/09/2018,517,"8,67","8,52"
18/09/2018,531,"8,71","8,52"
18/09/2018,540,"8,74","8,57"
18/09/2018,545,"8,76","8,58"
18/09/2018,552,"8,78","8,60"
18/09/2018,561,"8,81","8,65"
18/09/2018,573,"8,85","8,67"
18/09/2018,575,"8,87","8,69"
18/09/2018,601,"8,96","8,74"
18/09/2018,605,"8,98","8,79"
18/09/2018,630,"9,07","8,87"
18/09/2018,638,"9,09","8,89"
18/09/2018,652,"9,14","8,94"
18/09/2018,660,"9,18","8,99"
18/09/2018,666,"9,20","9,01"
18/09/2018,685,"9,28","9,08"
18/09/2018,692,"9,30","9,11"
18/09/2018,694,"9,31","9,14"
18/09/2018,699,"9,33","9,14"
18/09/2018,714,"9,39","9,21"
18/09/2018,721,"9,41","9,22"
18/09/2018,728,"9,43","9,25"
18/09/2018,735,"9,46","9,27"
18/09/2018,744,"9,49","9,32"
18/09/2018,750,"9,51","9,34"
18/09/2018,757,"9,52","9,34"
18/09/2018,758,"9,53","9,35"
18/09/2018,780,"9,58","9,40"
18/09/2018,790,"9,61","9,41"
18/09/2018,811,"9,66","9,47"
18/09/2018,822,"9,69","9,52"
18/09/2018,839,"9,72","9,51"
18/09/2018,840,"9,73","9,52"
18/09/2018,850,"9,76","9,57"
18/09/2018,870,"9,83","9,64"
18/09/2018,883,"9,86","9,64"
18/09/2018,895,"9,89","9,67"
18/09/2018,902,"9,92","9,70"
18/09/2018,909,"9,94","9,72"
18/09/2018,926,"9,99","9,79"
18/09/2018,930,"9,99","9,77"
18/09/2018,940,"10,03","9,82"
18/09/2018,958,"10,08","9,85"
18/09/2018,960,"10,08","9,86"
18/09/2018,972,"10,12","9,89"
18/09/2018,990,"10,17","9,95"
18/09/2018,1017,"10,24","10,03"
18/09/2018,1021,"10,25","10,03"
18/09/2018,1031,"10,28","10,08"
18/09/2018,1050,"10,34","10,13"
18/09/2018,1063,"10,38","10,17"
18/09/2018,1079,"10,42","10,23"
18/09/2018,1080,"10,43","10,24"
18/09/2018,1093,"10,46","10,26"
18/09/2018,1109,"10,51","10,32"
18/09/2018,1112,"10,51","10,30"
18/09/2018,1123,"10,54","10,34"
18/09/2018,1140,"10,58","10,37"
18/09/2018,1155,"10,61","10,38"
18/09/2018,1170,"10,65","10,43"
18/09/2018,1200,"10,72","10,52"
18/09/2018,1203,"10,72","10,50"
18/09/2018,1217,"10,75","10,54"
18/09/2018,1246,"10,82","10,62"
18/09/2018,1261,"10,85","10,63"
18/09/2018,1274,"10,87","10,66"
18/09/2018,1291,"10,91","10,71"
18/09/2018,1308,"10,94","10,72"
18/09/2018,1336,"11,01","10,78"
18/09/2018,1382,"11,11","10,90"
18/09/2018,1396,"11,13","10,93"
18/09/2018,1427,"11,18","10,97"
18/09/2018,1441,"11,20","10,99"
18/09/2018,1444,"11,20","11,01"
18/09/2018,1458,"11,22","11,02"
18/09/2018,1476,"11,25","11,04"
18/09/2018,1490,"11,27","11,06"
18/09/2018,1520,"11,33","11,10"
18/09/2018,1567,"11,42","11,20"
18/09/2018,1581,"11,44","11,23"
18/09/2018,1611,"11,49","11,29"
18/09/2018,1625,"11,51","11,29"
18/09/2018,1639,"11,53","11,32"
18/09/2018,1658,"11,56","11,34"
18/09/2018,1672,"11,58","11,35"
18/09/2018,1700,"11,61","11,37"
18/09/2018,1731,"11,64","11,41"
18/09/2018,1749,"11,66","11,43"
18/09/2018,1763,"11,68","11,45"
18/09/2018,1792,"11,72","11,50"
18/09/2018,1800,"11,73","11,51"
18/09/2018,1809,"11,74","11,53"
18/09/2018,1840,"11,77","11,55"
18/09/2018,1854,"11,79","11,56"
18/09/2018,1885,"11,82","11,59"
18/09/2018,1932,"11,87","11,62"
18/09/2018,1976,"11,91","11,66"
18/09/2018,2036,"11,97","11,72"
18/09/2018,2066,"12,00","11,75"
18/09/2018,2113,"12,04","11,79"
18/09/2018,2158,"12,08","11,85"
18/09/2018,2162,"12,09","11,85"
18/09/2018,2253,"12,17","11,94"
18/09/2018,2298,"12,21","11,98"
18/09/2018,2344,"12,24","12,02"
18/09/2018,2418,"12,29","12,05"
18/09/2018,2431,"12,30","12,06"
18/09/2018,2478,"12,33","12,09"
18/09/2018,2520,"12,36","12,12"
18/09/2018,2523,"12,36","12,13"
18/09/2018,2617,"12,41","12,19"
18/09/2018,2663,"12,43","12,21"
18/09/2018,2710,"12,46","12,23"
18/09/2018,2796,"12,52","12,29"
18/09/2018,2843,"12,55","12,31"
18/09/2018,2880,"12,57","12,34"
18/09/2018,2890,"12,57","12,34"
18/09/2018,2981,"12,62","12,38"
18/09/2018,3030,"12,64","12,40"
18/09/2018,3072,"12,66","12,41"
18/09/2018,3163,"12,69","12,45"
18/09/2018,3208,"12,71","12,47"
18/09/2018,3240,"12,72","12,48"
18/09/2018,3254,"12,72","12,48"
18/09/2018,3346,"12,75","12,51"
18/09/2018,3394,"12,77","12,53"
18/09/2018,3437,"12,78","12,55"
18/09/2018,3527,"12,80","12,56"
18/09/2018,3576,"12,82","12,57"
18/09/2018,3600,"12,82","12,58"
18/09/2018,3619,"12,83","12,59"
18/09/2018,3712,"12,85","12,61"
18/09/2018,3759,"12,86","12,61"
18/09/2018,3803,"12,87","12,61"
18/09/2018,3892,"12,88","12,62"
18/09/2018,3940,"12,88","12,63"
18/09/2018,3961,"12,88","12,63"
18/09/2018,3970,"12,88","12,64"
18/09/2018,3984,"12,89","12,64"
18/09/2018,4077,"12,89","12,65"
18/09/2018,4124,"12,90","12,64"
18/09/2018,4168,"12,90","12,66"
18/09/2018,4213,"12,91","12,65"
18/09/2018,4257,"12,91","12,65"
18/09/2018,4304,"12,91","12,66"
18/09/2018,4320,"12,92","12,66"
18/09/2018,4349,"12,92","12,67"
18/09/2018,4444,"12,93","12,68"
18/09/2018,4489,"12,93","12,68"
18/09/2018,4535,"12,93","12,69"
18/09/2018,4622,"12,94","12,69"
18/09/2018,4682,"12,95","12,69"
18/09/2018,4714,"12,95","12,70"
18/09/2018,4808,"12,95","12,71"
18/09/2018,4899,"12,96","12,71"
18/09/2018,4990,"12,97","12,72"
18/09/2018,5040,"12,97","12,73"
18/09/2018,5081,"12,97","12,73"
18/09/2018,5173,"12,98","12,73"
18/09/2018,5264,"12,98","12,75"
18/09/2018,5354,"12,99","12,75"
18/09/2018,5400,"12,99","12,75"
18/09/2018,5445,"12,99","12,76"
18/09/2018,5538,"13,00","12,76"
18/09/2018,5580,"13,00","12,76"
18/09/2018,5629,"13,00","12,77"
18/09/2018,5718,"13,01","12,76"
18/09/2018,5810,"13,01","12,77"
18/09/2018,5903,"13,02","12,78"
18/09/2018,5994,"13,02","12,77"
18/09/2018,6083,"13,03","12,78"
18/09/2018,6175,"13,03","12,79"
18/09/2018,6268,"13,03","12,79"
18/09/2018,6359,"13,04","12,79"
18/09/2018,6449,"13,04","12,79"
18/09/2018,6541,"13,04","12,80"
18/09/2018,6635,"13,05","12,80"
18/09/2018,6728,"13,05","12,80"
18/09/2018,6814,"13,05","12,81"
18/09/2018,6908,"13,06","12,81"
18/09/2018,6999,"13,06","12,81"
18/09/2018,7090,"13,06","12,82"
18/09/2018,7181,"13,07","12,81"
18/09/2018,7202,"13,07","12,82"
18/09/2018,7272,"13,07","12,82"
18/09/2018,7364,"13,07","12,82"
18/09/2018,7455,"13,07","12,83"
18/09/2018,7545,"13,08","12,83"
18/09/2018,7636,"13,08","12,83"
