Date,Dias Corridos,252(2)(4),360(1)
03/02/2021,1,"1,90","0,00"
03/02/2021,7,"1,91","1,95"
03/02/2021,14,"1,91","1,56"
03/02/2021,21,"1,91","1,69"
03/02/2021,22,"1,91","1,73"
03/02/2021,23,"1,91","1,78"
03/02/2021,26,"1,91","1,68"
03/02/2021,30,"1,93","1,84"
03/02/2021,33,"1,93","1,76"
03/02/2021,37,"1,95","1,88"
03/02/2021,40,"1,95","1,81"
03/02/2021,42,"1,95","1,86"
03/02/2021,43,"1,96","1,88"
03/02/2021,44,"1,96","1,91"
03/02/2021,48,"1,96","1,87"
03/02/2021,55,"1,97","1,89"
03/02/2021,56,"1,97","1,91"
03/02/2021,57,"1,97","1,93"
03/02/2021,61,"1,97","1,85"
03/02/2021,70,"2,00","1,92"
03/02/2021,71,"2,00","1,93"
03/02/2021,85,"2,03","1,94"
03/02/2021,86,"2,03","1,95"
03/02/2021,89,"2,03","1,92"
03/02/2021,90,"2,04","1,94"
03/02/2021,103,"2,11","2,02"
03/02/2021,107,"2,14","2,09"
03/02/2021,114,"2,17","2,12"
03/02/2021,117,"2,18","2,10"
03/02/2021,118,"2,18","2,11"
03/02/2021,121,"2,20","2,13"
03/02/2021,128,"2,24","2,17"
03/02/2021,132,"2,26","2,17"
03/02/2021,133,"2,26","2,19"
03/02/2021,134,"2,27","2,20"
03/02/2021,135,"2,28","2,22"
03/02/2021,146,"2,32","2,25"
03/02/2021,147,"2,33","2,26"
03/02/2021,148,"2,34","2,28"
03/02/2021,152,"2,36","2,28"
03/02/2021,162,"2,43","2,37"
03/02/2021,169,"2,47","2,42"
03/02/2021,176,"2,50","2,46"
03/02/2021,177,"2,51","2,47"
03/02/2021,180,"2,52","2,45"
03/02/2021,194,"2,61","2,55"
03/02/2021,196,"2,62","2,58"
03/02/2021,208,"2,69","2,64"
03/02/2021,209,"2,69","2,65"
03/02/2021,210,"2,70","2,66"
03/02/2021,224,"2,77","2,72"
03/02/2021,226,"2,78","2,74"
03/02/2021,231,"2,80","2,75"
03/02/2021,239,"2,84","2,80"
03/02/2021,240,"2,85","2,81"
03/02/2021,252,"2,91","2,85"
03/02/2021,254,"2,93","2,88"
03/02/2021,267,"3,00","2,95"
03/02/2021,268,"3,01","2,96"
03/02/2021,271,"3,02","2,96"
03/02/2021,286,"3,09","3,01"
03/02/2021,300,"3,16","3,09"
03/02/2021,301,"3,17","3,10"
03/02/2021,315,"3,25","3,18"
03/02/2021,321,"3,28","3,21"
03/02/2021,329,"3,32","3,26"
03/02/2021,330,"3,33","3,27"
03/02/2021,334,"3,35","3,28"
03/02/2021,335,"3,35","3,29"
03/02/2021,348,"3,42","3,35"
03/02/2021,362,"3,49","3,43"
03/02/2021,363,"3,50","3,44"
03/02/2021,377,"3,58","3,52"
03/02/2021,378,"3,58","3,53"
03/02/2021,386,"3,63","3,59"
03/02/2021,387,"3,64","3,60"
03/02/2021,392,"3,64","3,57"
03/02/2021,405,"3,71","3,63"
03/02/2021,413,"3,75","3,68"
03/02/2021,420,"3,78","3,71"
03/02/2021,421,"3,78","3,72"
03/02/2021,422,"3,79","3,73"
03/02/2021,434,"3,85","3,79"
03/02/2021,439,"3,87","3,79"
03/02/2021,449,"3,92","3,84"
03/02/2021,450,"3,92","3,85"
03/02/2021,467,"4,00","3,91"
03/02/2021,474,"4,03","3,94"
03/02/2021,481,"4,06","3,98"
03/02/2021,497,"4,13","4,06"
03/02/2021,510,"4,17","4,09"
03/02/2021,513,"4,19","4,12"
03/02/2021,525,"4,24","4,16"
03/02/2021,527,"4,25","4,18"
03/02/2021,540,"4,31","4,24"
03/02/2021,558,"4,37","4,30"
03/02/2021,560,"4,38","4,31"
03/02/2021,572,"4,42","4,35"
03/02/2021,575,"4,44","4,38"
03/02/2021,589,"4,48","4,41"
03/02/2021,596,"4,51","4,44"
03/02/2021,600,"4,52","4,44"
03/02/2021,607,"4,54","4,46"
03/02/2021,617,"4,57","4,50"
03/02/2021,621,"4,58","4,50"
03/02/2021,630,"4,61","4,54"
03/02/2021,651,"4,66","4,57"
03/02/2021,660,"4,69","4,61"
03/02/2021,679,"4,74","4,65"
03/02/2021,686,"4,76","4,67"
03/02/2021,691,"4,77","4,68"
03/02/2021,698,"4,79","4,70"
03/02/2021,712,"4,83","4,75"
03/02/2021,720,"4,86","4,78"
03/02/2021,742,"4,93","4,85"
03/02/2021,750,"4,94","4,86"
03/02/2021,756,"4,96","4,87"
03/02/2021,770,"5,00","4,91"
03/02/2021,782,"5,03","4,94"
03/02/2021,789,"5,05","4,96"
03/02/2021,803,"5,08","4,99"
03/02/2021,810,"5,10","5,00"
03/02/2021,831,"5,16","5,05"
03/02/2021,840,"5,18","5,08"
03/02/2021,862,"5,24","5,14"
03/02/2021,870,"5,26","5,16"
03/02/2021,880,"5,28","5,17"
03/02/2021,894,"5,32","5,21"
03/02/2021,901,"5,33","5,23"
03/02/2021,923,"5,39","5,29"
03/02/2021,930,"5,40","5,31"
03/02/2021,940,"5,43","5,35"
03/02/2021,960,"5,47","5,38"
03/02/2021,971,"5,49","5,39"
03/02/2021,985,"5,52","5,42"
03/02/2021,992,"5,53","5,43"
03/02/2021,1016,"5,58","5,47"
03/02/2021,1020,"5,58","5,47"
03/02/2021,1050,"5,64","5,54"
03/02/2021,1063,"5,66","5,54"
03/02/2021,1080,"5,69","5,58"
03/02/2021,1107,"5,74","5,61"
03/02/2021,1111,"5,74","5,61"
03/02/2021,1140,"5,79","5,67"
03/02/2021,1153,"5,81","5,69"
03/02/2021,1167,"5,84","5,71"
03/02/2021,1170,"5,84","5,73"
03/02/2021,1197,"5,89","5,77"
03/02/2021,1202,"5,90","5,77"
03/02/2021,1244,"5,96","5,83"
03/02/2021,1289,"6,03","5,92"
03/02/2021,1336,"6,09","5,98"
03/02/2021,1345,"6,10","6,00"
03/02/2021,1384,"6,15","6,04"
03/02/2021,1429,"6,20","6,09"
