Date,Dias Corridos,252(2)(4),360(1)
11/08/2014,308,"11,10","10,91"
11/08/2014,310,"11,11","10,94"
11/08/2014,312,"11,11","10,98"
11/08/2014,322,"11,13","10,95"
11/08/2014,323,"11,13","10,97"
11/08/2014,324,"11,13","10,99"
11/08/2014,330,"11,14","10,99"
11/08/2014,336,"11,15","10,99"
11/08/2014,338,"11,16","11,03"
11/08/2014,353,"11,18","11,08"
11/08/2014,354,"11,19","11,10"
11/08/2014,357,"11,19","11,05"
11/08/2014,360,"11,20","11,10"
11/08/2014,366,"11,20","11,10"
11/08/2014,371,"11,21","11,09"
11/08/2014,382,"11,23","11,17"
11/08/2014,393,"11,24","11,11"
11/08/2014,400,"11,25","11,12"
11/08/2014,403,"11,25","11,17"
11/08/2014,407,"11,26","11,14"
11/08/2014,416,"11,27","11,18"
11/08/2014,420,"11,28","11,15"
11/08/2014,429,"11,29","11,16"
11/08/2014,430,"11,29","11,17"
11/08/2014,444,"11,31","11,20"
11/08/2014,449,"11,32","11,15"
11/08/2014,450,"11,32","11,17"
11/08/2014,462,"11,33","11,17"
11/08/2014,477,"11,35","11,21"
11/08/2014,480,"11,36","11,25"
11/08/2014,492,"11,37","11,25"
11/08/2014,494,"11,38","11,28"
11/08/2014,511,"11,39","11,20"
11/08/2014,522,"11,41","11,26"
11/08/2014,539,"11,42","11,25"
11/08/2014,540,"11,42","11,26"
11/08/2014,553,"11,44","11,21"
11/08/2014,568,"11,45","11,25"
11/08/2014,570,"11,45","11,27"
11/08/2014,582,"11,46","11,27"
11/08/2014,599,"11,48","11,30"
11/08/2014,602,"11,48","11,27"
11/08/2014,613,"11,49","11,32"
11/08/2014,630,"11,50","11,28"
11/08/2014,644,"11,51","11,30"
11/08/2014,660,"11,51","11,30"
11/08/2014,690,"11,53","11,35"
11/08/2014,704,"11,54","11,37"
11/08/2014,721,"11,54","11,36"
11/08/2014,735,"11,55","11,37"
11/08/2014,750,"11,56","11,39"
11/08/2014,759,"11,56","11,39"
11/08/2014,766,"11,56","11,40"
11/08/2014,780,"11,57","11,41"
11/08/2014,784,"11,57","11,40"
11/08/2014,798,"11,57","11,39"
11/08/2014,812,"11,58","11,40"
11/08/2014,813,"11,58","11,40"
11/08/2014,828,"11,58","11,38"
11/08/2014,840,"11,58","11,37"
11/08/2014,870,"11,59","11,41"
11/08/2014,875,"11,59","11,40"
11/08/2014,889,"11,60","11,42"
11/08/2014,900,"11,61","11,46"
11/08/2014,919,"11,63","11,47"
11/08/2014,933,"11,64","11,45"
11/08/2014,939,"11,64","11,45"
11/08/2014,947,"11,65","11,46"
11/08/2014,960,"11,66","11,47"
11/08/2014,966,"11,66","11,47"
11/08/2014,980,"11,67","11,47"
11/08/2014,990,"11,67","11,47"
11/08/2014,995,"11,67","11,45"
11/08/2014,1008,"11,67","11,45"
11/08/2014,1022,"11,68","11,47"
11/08/2014,1050,"11,69","11,47"
11/08/2014,1057,"11,69","11,47"
11/08/2014,1071,"11,70","11,49"
11/08/2014,1080,"11,70","11,50"
11/08/2014,1100,"11,71","11,51"
11/08/2014,1110,"11,71","11,53"
11/08/2014,1124,"11,71","11,53"
11/08/2014,1131,"11,72","11,53"
11/08/2014,1141,"11,72","11,52"
11/08/2014,1148,"11,72","11,53"
11/08/2014,1162,"11,72","11,52"
11/08/2014,1170,"11,73","11,53"
11/08/2014,1193,"11,73","11,52"
11/08/2014,1200,"11,73","11,53"
11/08/2014,1240,"11,74","11,51"
11/08/2014,1253,"11,74","11,51"
11/08/2014,1284,"11,74","11,51"
11/08/2014,1298,"11,74","11,51"
11/08/2014,1312,"11,74","11,52"
11/08/2014,1330,"11,74","11,50"
11/08/2014,1344,"11,75","11,51"
11/08/2014,1360,"11,76","11,52"
11/08/2014,1373,"11,77","11,53"
11/08/2014,1421,"11,79","11,56"
11/08/2014,1435,"11,79","11,56"
11/08/2014,1442,"11,79","11,56"
11/08/2014,1465,"11,79","11,57"
11/08/2014,1484,"11,78","11,57"
11/08/2014,1498,"11,78","11,56"
11/08/2014,1512,"11,78","11,56"
11/08/2014,1526,"11,78","11,55"
11/08/2014,1558,"11,78","11,55"
11/08/2014,1605,"11,77","11,53"
11/08/2014,1618,"11,77","11,53"
11/08/2014,1649,"11,77","11,56"
11/08/2014,1663,"11,78","11,56"
11/08/2014,1677,"11,78","11,54"
11/08/2014,1694,"11,78","11,54"
11/08/2014,1708,"11,78","11,54"
11/08/2014,1725,"11,78","11,54"
11/08/2014,1738,"11,78","11,54"
11/08/2014,1785,"11,78","11,54"
11/08/2014,1799,"11,79","11,54"
11/08/2014,1800,"11,79","11,55"
11/08/2014,1830,"11,79","11,56"
11/08/2014,1862,"11,79","11,57"
11/08/2014,1877,"11,79","11,57"
11/08/2014,1891,"11,79","11,57"
11/08/2014,1925,"11,79","11,57"
11/08/2014,1970,"11,78","11,56"
11/08/2014,1983,"11,79","11,57"
11/08/2014,2016,"11,80","11,58"
11/08/2014,2030,"11,80","11,57"
11/08/2014,2044,"11,81","11,58"
11/08/2014,2060,"11,81","11,60"
11/08/2014,2074,"11,82","11,59"
11/08/2014,2104,"11,83","11,60"
11/08/2014,2151,"11,84","11,61"
11/08/2014,2160,"11,84","11,62"
11/08/2014,2165,"11,84","11,61"
11/08/2014,2198,"11,84","11,62"
11/08/2014,2227,"11,84","11,62"
11/08/2014,2243,"11,84","11,62"
11/08/2014,2257,"11,83","11,61"
11/08/2014,2289,"11,82","11,59"
11/08/2014,2338,"11,79","11,56"
11/08/2014,2349,"11,79","11,57"
11/08/2014,2382,"11,80","11,56"
11/08/2014,2408,"11,80","11,57"
11/08/2014,2425,"11,81","11,58"
11/08/2014,2439,"11,81","11,58"
11/08/2014,2471,"11,81","11,58"
11/08/2014,2516,"11,82","11,59"
11/08/2014,2520,"11,82","11,59"
11/08/2014,2530,"11,82","11,60"
11/08/2014,2562,"11,83","11,60"
11/08/2014,2592,"11,83","11,61"
11/08/2014,2608,"11,84","11,62"
11/08/2014,2622,"11,84","11,62"
11/08/2014,2654,"11,84","11,61"
11/08/2014,2702,"11,85","11,62"
11/08/2014,2716,"11,85","11,63"
11/08/2014,2745,"11,86","11,64"
11/08/2014,2773,"11,86","11,63"
11/08/2014,2790,"11,86","11,64"
11/08/2014,2807,"11,87","11,64"
11/08/2014,2835,"11,87","11,64"
11/08/2014,2880,"11,88","11,65"
11/08/2014,2881,"11,88","11,65"
11/08/2014,2895,"11,88","11,66"
11/08/2014,2926,"11,88","11,66"
11/08/2014,2957,"11,89","11,67"
11/08/2014,2975,"11,89","11,67"
11/08/2014,2989,"11,89","11,67"
11/08/2014,3019,"11,89","11,67"
11/08/2014,3066,"11,90","11,68"
11/08/2014,3080,"11,90","11,68"
11/08/2014,3110,"11,91","11,70"
11/08/2014,3138,"11,92","11,70"
11/08/2014,3157,"11,92","11,70"
11/08/2014,3171,"11,93","11,70"
11/08/2014,3199,"11,93","11,70"
11/08/2014,3230,"11,94","11,71"
11/08/2014,3241,"11,94","11,71"
11/08/2014,3248,"11,94","11,71"
11/08/2014,3262,"11,95","11,72"
11/08/2014,3291,"11,95","11,73"
11/08/2014,3339,"11,96","11,74"
11/08/2014,3353,"11,97","11,74"
11/08/2014,3384,"11,97","11,74"
11/08/2014,3431,"11,98","11,74"
11/08/2014,3475,"11,98","11,75"
11/08/2014,3565,"11,99","11,75"
11/08/2014,3600,"11,99","11,76"
11/08/2014,3612,"12,00","11,76"
11/08/2014,3657,"12,00","11,77"
11/08/2014,3752,"12,01","11,78"
11/08/2014,3797,"12,01","11,79"
11/08/2014,3843,"12,01","11,79"
11/08/2014,3930,"12,01","11,78"
11/08/2014,3962,"12,01","11,78"
11/08/2014,3977,"12,01","11,78"
11/08/2014,4022,"12,01","11,79"
11/08/2014,4116,"12,01","11,79"
11/08/2014,4162,"12,01","11,79"
11/08/2014,4209,"12,01","11,79"
11/08/2014,4295,"12,01","11,79"
11/08/2014,4320,"12,01","11,78"
11/08/2014,4342,"12,01","11,79"
11/08/2014,4389,"12,01","11,79"
11/08/2014,4480,"12,01","11,79"
11/08/2014,4529,"12,01","11,78"
11/08/2014,4571,"12,01","11,78"
11/08/2014,4662,"12,01","11,78"
11/08/2014,4680,"12,01","11,79"
11/08/2014,4707,"12,01","11,79"
11/08/2014,4753,"12,01","11,79"
11/08/2014,4845,"12,01","11,78"
11/08/2014,4893,"12,01","11,79"
11/08/2014,4936,"12,01","11,79"
11/08/2014,5026,"12,01","11,78"
11/08/2014,5040,"12,01","11,78"
11/08/2014,5075,"12,01","11,78"
11/08/2014,5118,"12,01","11,79"
11/08/2014,5211,"12,01","11,78"
11/08/2014,5258,"12,01","11,78"
11/08/2014,5302,"12,01","11,78"
11/08/2014,5391,"12,01","11,78"
11/08/2014,5400,"12,01","11,78"
11/08/2014,5439,"12,01","11,78"
11/08/2014,5483,"12,01","11,78"
11/08/2014,5576,"12,01","11,78"
11/08/2014,5580,"12,01","11,78"
11/08/2014,5623,"12,01","11,78"
11/08/2014,5667,"12,01","11,78"
11/08/2014,5756,"12,01","11,78"
11/08/2014,5803,"12,01","11,78"
11/08/2014,5848,"12,01","11,78"
11/08/2014,5943,"12,01","11,78"
11/08/2014,5988,"12,01","11,78"
11/08/2014,6034,"12,01","11,79"
11/08/2014,6121,"12,01","11,78"
11/08/2014,6213,"12,01","11,79"
11/08/2014,6307,"12,01","11,79"
11/08/2014,6398,"12,01","11,78"
11/08/2014,6489,"12,01","11,79"
11/08/2014,6580,"12,01","11,79"
11/08/2014,6672,"12,01","11,79"
11/08/2014,6763,"12,01","11,79"
11/08/2014,6853,"12,01","11,79"
11/08/2014,6944,"12,01","11,79"
11/08/2014,7037,"12,01","11,79"
11/08/2014,7128,"12,01","11,79"
11/08/2014,7217,"12,01","11,79"
11/08/2014,7309,"12,01","11,79"
11/08/2014,7402,"12,01","11,79"
11/08/2014,7493,"12,01","11,78"
11/08/2014,7582,"12,01","11,78"
11/08/2014,7674,"12,01","11,79"
11/08/2014,7767,"12,01","11,79"
11/08/2014,7858,"12,01","11,79"
11/08/2014,7948,"12,01","11,78"
11/08/2014,8040,"12,01","11,78"
11/08/2014,8134,"12,01","11,79"
11/08/2014,8227,"12,01","11,79"
11/08/2014,8313,"12,01","11,79"
11/08/2014,8407,"12,01","11,79"
11/08/2014,8498,"12,01","11,78"
11/08/2014,8589,"12,01","11,79"
11/08/2014,8680,"12,01","11,78"
11/08/2014,8771,"12,01","11,79"
11/08/2014,8863,"12,01","11,78"
11/08/2014,8954,"12,01","11,79"
11/08/2014,9044,"12,01","11,78"
11/08/2014,9135,"12,01","11,79"
11/08/2014,9228,"12,01","11,78"
11/08/2014,9319,"12,01","11,79"
11/08/2014,9409,"12,01","11,79"
11/08/2014,9501,"12,01","11,79"
11/08/2014,9594,"12,01","11,79"
11/08/2014,9685,"12,01","11,79"
11/08/2014,9774,"12,01","11,78"
11/08/2014,9866,"12,01","11,79"
11/08/2014,9961,"12,01","11,79"
11/08/2014,10054,"12,01","11,79"
11/08/2014,10139,"12,01","11,79"
11/08/2014,10231,"12,01","11,79"
11/08/2014,10325,"12,01","11,79"
11/08/2014,10416,"12,01","11,79"
11/08/2014,10504,"12,01","11,79"
11/08/2014,10598,"12,01","11,79"
11/08/2014,10689,"12,01","11,79"
11/08/2014,10780,"12,01","11,79"
11/08/2014,10871,"12,01","11,79"
11/08/2014,10962,"12,01","11,79"
11/08/2014,11055,"12,01","11,79"
11/08/2014,11146,"12,01","11,79"
11/08/2014,11235,"12,01","11,79"
11/08/2014,11327,"12,01","11,79"
11/08/2014,11511,"12,01","11,79"
11/08/2014,11692,"12,01","11,79"
11/08/2014,11876,"12,01","11,79"
11/08/2014,12057,"12,01","11,79"
11/08/2014,12245,"12,01","11,79"
11/08/2014,12425,"12,01","11,79"
11/08/2014,12607,"12,01","11,79"
11/08/2014,12789,"12,01","11,79"
11/08/2014,12972,"12,01","11,79"
11/08/2014,13153,"12,01","11,79"
