Date,Dias Corridos,252(2)(4),360(1)
11/10/2019,3,"5,40","0,00"
11/10/2019,4,"5,38","3,82"
11/10/2019,5,"5,38","4,59"
11/10/2019,10,"5,37","4,59"
11/10/2019,19,"5,37","5,24"
11/10/2019,20,"5,37","5,37"
11/10/2019,21,"5,37","5,48"
11/10/2019,31,"5,24","5,06"
11/10/2019,33,"5,21","5,18"
11/10/2019,38,"5,18","4,86"
11/10/2019,48,"5,12","5,02"
11/10/2019,49,"5,11","5,07"
11/10/2019,52,"5,11","4,90"
11/10/2019,60,"5,04","4,91"
11/10/2019,66,"5,00","4,87"
11/10/2019,68,"4,99","4,92"
11/10/2019,69,"4,98","4,95"
11/10/2019,70,"4,97","4,97"
11/10/2019,77,"4,95","4,86"
11/10/2019,80,"4,94","4,76"
11/10/2019,81,"4,93","4,78"
11/10/2019,83,"4,93","4,75"
11/10/2019,90,"4,89","4,73"
11/10/2019,96,"4,87","4,70"
11/10/2019,112,"4,81","4,72"
11/10/2019,115,"4,80","4,65"
11/10/2019,122,"4,78","4,64"
11/10/2019,124,"4,77","4,67"
11/10/2019,129,"4,75","4,63"
11/10/2019,139,"4,73","4,56"
11/10/2019,140,"4,72","4,58"
11/10/2019,143,"4,72","4,52"
11/10/2019,150,"4,70","4,52"
11/10/2019,157,"4,68","4,51"
11/10/2019,160,"4,67","4,54"
11/10/2019,161,"4,67","4,55"
11/10/2019,164,"4,67","4,51"
11/10/2019,172,"4,65","4,51"
11/10/2019,173,"4,65","4,52"
11/10/2019,180,"4,63","4,51"
11/10/2019,187,"4,61","4,47"
11/10/2019,201,"4,59","4,43"
11/10/2019,202,"4,58","4,44"
11/10/2019,206,"4,58","4,38"
11/10/2019,210,"4,57","4,41"
11/10/2019,215,"4,57","4,40"
11/10/2019,217,"4,56","4,41"
11/10/2019,223,"4,56","4,40"
11/10/2019,231,"4,55","4,41"
11/10/2019,234,"4,55","4,38"
11/10/2019,241,"4,55","4,39"
11/10/2019,250,"4,55","4,39"
11/10/2019,252,"4,55","4,40"
11/10/2019,262,"4,55","4,38"
11/10/2019,263,"4,55","4,39"
11/10/2019,264,"4,55","4,40"
11/10/2019,270,"4,54","4,39"
11/10/2019,278,"4,54","4,40"
11/10/2019,293,"4,53","4,41"
11/10/2019,294,"4,53","4,42"
11/10/2019,297,"4,52","4,39"
11/10/2019,300,"4,53","4,41"
11/10/2019,306,"4,53","4,41"
11/10/2019,311,"4,53","4,41"
11/10/2019,326,"4,53","4,42"
11/10/2019,333,"4,53","4,41"
11/10/2019,335,"4,54","4,43"
11/10/2019,340,"4,54","4,42"
11/10/2019,347,"4,54","4,43"
11/10/2019,356,"4,55","4,45"
11/10/2019,360,"4,55","4,44"
11/10/2019,369,"4,55","4,44"
11/10/2019,370,"4,55","4,45"
11/10/2019,385,"4,56","4,47"
11/10/2019,390,"4,56","4,44"
11/10/2019,402,"4,57","4,45"
11/10/2019,420,"4,58","4,48"
11/10/2019,432,"4,58","4,48"
11/10/2019,434,"4,59","4,50"
11/10/2019,445,"4,59","4,48"
11/10/2019,451,"4,59","4,46"
11/10/2019,462,"4,61","4,50"
11/10/2019,480,"4,63","4,52"
11/10/2019,495,"4,64","4,51"
11/10/2019,507,"4,66","4,52"
11/10/2019,510,"4,66","4,54"
11/10/2019,521,"4,67","4,54"
11/10/2019,523,"4,67","4,56"
11/10/2019,538,"4,69","4,58"
11/10/2019,542,"4,69","4,56"
11/10/2019,551,"4,71","4,59"
11/10/2019,552,"4,71","4,59"
11/10/2019,570,"4,74","4,60"
11/10/2019,584,"4,76","4,63"
11/10/2019,600,"4,78","4,67"
11/10/2019,614,"4,80","4,68"
11/10/2019,629,"4,82","4,70"
11/10/2019,630,"4,82","4,71"
11/10/2019,643,"4,84","4,73"
11/10/2019,661,"4,87","4,76"
11/10/2019,675,"4,89","4,78"
11/10/2019,677,"4,90","4,79"
11/10/2019,690,"4,92","4,81"
11/10/2019,691,"4,92","4,82"
11/10/2019,705,"4,94","4,83"
11/10/2019,720,"4,96","4,86"
11/10/2019,721,"4,96","4,86"
11/10/2019,733,"4,98","4,86"
11/10/2019,735,"4,98","4,87"
11/10/2019,752,"5,00","4,89"
11/10/2019,767,"5,02","4,90"
11/10/2019,780,"5,04","4,91"
11/10/2019,810,"5,08","4,96"
11/10/2019,815,"5,08","4,97"
11/10/2019,829,"5,10","4,99"
11/10/2019,840,"5,12","5,02"
11/10/2019,858,"5,14","5,04"
11/10/2019,873,"5,16","5,05"
11/10/2019,886,"5,18","5,06"
11/10/2019,900,"5,20","5,09"
11/10/2019,903,"5,20","5,10"
11/10/2019,920,"5,22","5,11"
11/10/2019,930,"5,24","5,12"
11/10/2019,948,"5,26","5,15"
11/10/2019,962,"5,29","5,17"
11/10/2019,990,"5,32","5,20"
11/10/2019,994,"5,33","5,22"
11/10/2019,1008,"5,36","5,25"
11/10/2019,1020,"5,37","5,27"
11/10/2019,1039,"5,41","5,30"
11/10/2019,1050,"5,43","5,33"
11/10/2019,1056,"5,43","5,33"
11/10/2019,1070,"5,45","5,35"
11/10/2019,1081,"5,47","5,36"
11/10/2019,1088,"5,48","5,37"
11/10/2019,1102,"5,50","5,38"
11/10/2019,1110,"5,51","5,40"
11/10/2019,1132,"5,53","5,42"
11/10/2019,1140,"5,54","5,43"
11/10/2019,1172,"5,58","5,47"
11/10/2019,1179,"5,59","5,48"
11/10/2019,1193,"5,61","5,50"
11/10/2019,1200,"5,62","5,51"
11/10/2019,1223,"5,65","5,55"
11/10/2019,1237,"5,67","5,55"
11/10/2019,1251,"5,69","5,58"
11/10/2019,1270,"5,71","5,60"
11/10/2019,1284,"5,73","5,61"
11/10/2019,1312,"5,76","5,64"
11/10/2019,1343,"5,80","5,68"
11/10/2019,1361,"5,82","5,70"
11/10/2019,1375,"5,84","5,72"
11/10/2019,1404,"5,87","5,75"
11/10/2019,1421,"5,89","5,78"
11/10/2019,1440,"5,91","5,79"
11/10/2019,1452,"5,92","5,80"
11/10/2019,1466,"5,93","5,81"
11/10/2019,1497,"5,95","5,83"
11/10/2019,1544,"5,98","5,85"
11/10/2019,1588,"6,02","5,89"
11/10/2019,1634,"6,06","5,92"
11/10/2019,1648,"6,07","5,94"
11/10/2019,1678,"6,09","5,96"
11/10/2019,1725,"6,13","6,00"
11/10/2019,1770,"6,17","6,04"
11/10/2019,1802,"6,19","6,07"
11/10/2019,1817,"6,20","6,08"
11/10/2019,1826,"6,21","6,09"
11/10/2019,1865,"6,23","6,11"
11/10/2019,1910,"6,25","6,13"
11/10/2019,1956,"6,27","6,16"
11/10/2019,2030,"6,31","6,18"
11/10/2019,2043,"6,32","6,19"
11/10/2019,2090,"6,34","6,21"
11/10/2019,2135,"6,37","6,25"
11/10/2019,2160,"6,38","6,26"
11/10/2019,2229,"6,42","6,30"
11/10/2019,2275,"6,45","6,33"
11/10/2019,2322,"6,47","6,35"
11/10/2019,2408,"6,51","6,39"
11/10/2019,2455,"6,53","6,40"
11/10/2019,2502,"6,55","6,43"
11/10/2019,2520,"6,56","6,45"
11/10/2019,2593,"6,60","6,47"
11/10/2019,2642,"6,62","6,49"
11/10/2019,2684,"6,64","6,51"
11/10/2019,2775,"6,68","6,55"
11/10/2019,2820,"6,69","6,57"
11/10/2019,2866,"6,71","6,59"
11/10/2019,2880,"6,72","6,59"
11/10/2019,2958,"6,74","6,61"
11/10/2019,3006,"6,76","6,63"
11/10/2019,3049,"6,78","6,65"
11/10/2019,3139,"6,81","6,67"
11/10/2019,3188,"6,82","6,69"
11/10/2019,3231,"6,84","6,71"
11/10/2019,3240,"6,84","6,72"
11/10/2019,3324,"6,87","6,74"
11/10/2019,3371,"6,88","6,75"
11/10/2019,3415,"6,89","6,75"
11/10/2019,3504,"6,90","6,76"
11/10/2019,3552,"6,91","6,77"
11/10/2019,3582,"6,91","6,78"
11/10/2019,3596,"6,91","6,78"
11/10/2019,3601,"6,91","6,78"
11/10/2019,3689,"6,92","6,79"
11/10/2019,3736,"6,93","6,79"
11/10/2019,3780,"6,93","6,80"
11/10/2019,3825,"6,94","6,80"
11/10/2019,3869,"6,94","6,80"
11/10/2019,3916,"6,95","6,81"
11/10/2019,3960,"6,95","6,82"
11/10/2019,3961,"6,95","6,82"
11/10/2019,4056,"6,96","6,83"
11/10/2019,4101,"6,96","6,83"
11/10/2019,4147,"6,97","6,83"
11/10/2019,4234,"6,97","6,84"
11/10/2019,4322,"6,98","6,84"
11/10/2019,4326,"6,98","6,85"
11/10/2019,4420,"6,99","6,86"
11/10/2019,4511,"6,99","6,86"
11/10/2019,4602,"7,00","6,87"
11/10/2019,4680,"7,00","6,87"
11/10/2019,4693,"7,00","6,87"
11/10/2019,4785,"7,01","6,88"
11/10/2019,4876,"7,01","6,89"
11/10/2019,4966,"7,02","6,89"
11/10/2019,5040,"7,02","6,90"
11/10/2019,5057,"7,02","6,90"
11/10/2019,5150,"7,03","6,90"
11/10/2019,5241,"7,03","6,91"
11/10/2019,5330,"7,04","6,91"
11/10/2019,5400,"7,04","6,91"
11/10/2019,5422,"7,04","6,91"
11/10/2019,5515,"7,05","6,92"
11/10/2019,5582,"7,05","6,92"
11/10/2019,5606,"7,05","6,92"
11/10/2019,5695,"7,05","6,92"
11/10/2019,5787,"7,06","6,93"
11/10/2019,5880,"7,06","6,93"
11/10/2019,5971,"7,06","6,93"
11/10/2019,6061,"7,07","6,93"
11/10/2019,6153,"7,07","6,94"
11/10/2019,6247,"7,07","6,94"
11/10/2019,6340,"7,08","6,95"
11/10/2019,6426,"7,08","6,95"
11/10/2019,6520,"7,08","6,95"
11/10/2019,6611,"7,09","6,95"
11/10/2019,6702,"7,09","6,96"
11/10/2019,6793,"7,09","6,96"
11/10/2019,6884,"7,09","6,96"
11/10/2019,6976,"7,10","6,96"
11/10/2019,7067,"7,10","6,97"
11/10/2019,7157,"7,10","6,97"
11/10/2019,7200,"7,10","6,97"
11/10/2019,7248,"7,10","6,97"
11/10/2019,7341,"7,11","6,97"
11/10/2019,7432,"7,11","6,98"
11/10/2019,7522,"7,11","6,98"
11/10/2019,7614,"7,11","6,98"
11/10/2019,7707,"7,11","6,98"
11/10/2019,7798,"7,12","6,99"
11/10/2019,7887,"7,12","6,98"
11/10/2019,7979,"7,12","6,99"
11/10/2019,8074,"7,12","6,99"
11/10/2019,8167,"7,12","6,99"
11/10/2019,8252,"7,13","6,99"
11/10/2019,8344,"7,13","7,00"
11/10/2019,8438,"7,13","7,00"
11/10/2019,8529,"7,13","7,00"
11/10/2019,8617,"7,13","7,00"
11/10/2019,8711,"7,13","7,00"
11/10/2019,8802,"7,14","7,01"
11/10/2019,8893,"7,14","7,01"
11/10/2019,8984,"7,14","7,01"
11/10/2019,9000,"7,14","7,01"
11/10/2019,9075,"7,14","7,01"
11/10/2019,9168,"7,14","7,01"
11/10/2019,9259,"7,14","7,01"
11/10/2019,9348,"7,14","7,01"
11/10/2019,9440,"7,15","7,02"
11/10/2019,9624,"7,15","7,02"
11/10/2019,9805,"7,15","7,02"
11/10/2019,9989,"7,15","7,02"
11/10/2019,10170,"7,16","7,02"
11/10/2019,10358,"7,16","7,03"
11/10/2019,10538,"7,16","7,03"
11/10/2019,10720,"7,16","7,03"
11/10/2019,10800,"7,16","7,03"
11/10/2019,10902,"7,17","7,03"
11/10/2019,11085,"7,17","7,04"
11/10/2019,11266,"7,17","7,04"
11/10/2019,13002,"7,18","7,05"
