Date,Dias Corridos,252(2)(4),360(1)
29/02/2016,1,"14,13","0,00"
29/02/2016,15,"14,16","14,88"
29/02/2016,17,"14,16","15,56"
29/02/2016,18,"14,16","15,85"
29/02/2016,21,"14,16","14,47"
29/02/2016,22,"14,16","14,75"
29/02/2016,30,"14,16","14,16"
29/02/2016,31,"14,16","14,37"
29/02/2016,32,"14,16","14,57"
29/02/2016,35,"14,16","13,85"
29/02/2016,44,"14,17","14,26"
29/02/2016,46,"14,17","14,54"
29/02/2016,49,"14,17","14,03"
29/02/2016,59,"14,17","14,06"
29/02/2016,60,"14,17","14,17"
29/02/2016,63,"14,17","13,79"
29/02/2016,77,"14,18","13,93"
29/02/2016,81,"14,19","14,27"
29/02/2016,91,"14,19","13,79"
29/02/2016,92,"14,19","13,86"
29/02/2016,93,"14,19","13,93"
29/02/2016,107,"14,20","14,01"
29/02/2016,108,"14,20","14,08"
29/02/2016,109,"14,20","14,14"
29/02/2016,120,"14,20","14,02"
29/02/2016,121,"14,20","14,07"
29/02/2016,122,"14,20","14,13"
29/02/2016,123,"14,20","14,18"
29/02/2016,137,"14,20","14,22"
29/02/2016,143,"14,20","14,19"
29/02/2016,150,"14,21","14,21"
29/02/2016,151,"14,21","14,25"
29/02/2016,154,"14,21","14,09"
29/02/2016,168,"14,21","14,13"
29/02/2016,170,"14,21","14,21"
29/02/2016,182,"14,21","14,16"
29/02/2016,183,"14,21","14,20"
29/02/2016,184,"14,21","14,23"
29/02/2016,185,"14,21","14,27"
29/02/2016,192,"14,21","14,16"
29/02/2016,199,"14,21","14,17"
29/02/2016,200,"14,21","14,21"
29/02/2016,206,"14,20","14,18"
29/02/2016,210,"14,20","14,10"
29/02/2016,214,"14,20","14,22"
29/02/2016,217,"14,20","14,11"
29/02/2016,227,"14,20","14,11"
29/02/2016,231,"14,20","14,04"
29/02/2016,240,"14,20","14,11"
29/02/2016,242,"14,20","14,16"
29/02/2016,245,"14,20","14,07"
29/02/2016,246,"14,20","14,09"
29/02/2016,261,"14,20","13,98"
29/02/2016,266,"14,20","13,94"
29/02/2016,270,"14,20","14,04"
29/02/2016,275,"14,20","14,00"
29/02/2016,276,"14,20","14,03"
29/02/2016,289,"14,19","14,02"
29/02/2016,290,"14,19","14,04"
29/02/2016,296,"14,19","14,03"
29/02/2016,301,"14,18","13,99"
29/02/2016,303,"14,18","14,03"
29/02/2016,304,"14,18","14,05"
29/02/2016,305,"14,18","14,07"
29/02/2016,308,"14,18","14,00"
29/02/2016,322,"14,19","14,03"
29/02/2016,330,"14,20","14,06"
29/02/2016,336,"14,20","14,06"
29/02/2016,337,"14,20","14,08"
29/02/2016,338,"14,20","14,10"
29/02/2016,352,"14,21","14,12"
29/02/2016,360,"14,21","14,15"
29/02/2016,361,"14,21","14,17"
29/02/2016,366,"14,22","14,03"
29/02/2016,372,"14,22","14,02"
29/02/2016,380,"14,22","14,05"
29/02/2016,392,"14,23","14,04"
29/02/2016,399,"14,23","14,05"
29/02/2016,408,"14,24","14,11"
29/02/2016,413,"14,25","14,03"
29/02/2016,420,"14,26","14,00"
29/02/2016,428,"14,26","13,98"
29/02/2016,441,"14,28","14,00"
29/02/2016,450,"14,29","14,05"
29/02/2016,457,"14,30","14,06"
29/02/2016,458,"14,30","14,08"
29/02/2016,471,"14,31","14,10"
29/02/2016,480,"14,32","14,09"
29/02/2016,490,"14,33","14,06"
29/02/2016,504,"14,35","14,10"
29/02/2016,511,"14,36","14,12"
29/02/2016,519,"14,37","14,15"
29/02/2016,533,"14,39","14,18"
29/02/2016,534,"14,40","14,20"
29/02/2016,540,"14,40","14,20"
29/02/2016,550,"14,42","14,26"
29/02/2016,557,"14,42","14,23"
29/02/2016,564,"14,43","14,24"
29/02/2016,570,"14,44","14,25"
29/02/2016,581,"14,45","14,23"
29/02/2016,595,"14,47","14,23"
29/02/2016,597,"14,47","14,25"
29/02/2016,602,"14,48","14,24"
29/02/2016,610,"14,49","14,27"
29/02/2016,611,"14,49","14,28"
29/02/2016,626,"14,51","14,25"
29/02/2016,630,"14,51","14,23"
29/02/2016,641,"14,53","14,30"
29/02/2016,653,"14,54","14,30"
29/02/2016,660,"14,55","14,31"
29/02/2016,673,"14,56","14,26"
29/02/2016,686,"14,59","14,29"
29/02/2016,690,"14,60","14,34"
29/02/2016,717,"14,65","14,35"
29/02/2016,721,"14,66","14,33"
29/02/2016,731,"14,68","14,39"
29/02/2016,745,"14,71","14,42"
29/02/2016,750,"14,72","14,42"
29/02/2016,763,"14,74","14,41"
29/02/2016,777,"14,77","14,45"
29/02/2016,780,"14,78","14,49"
29/02/2016,793,"14,80","14,48"
29/02/2016,806,"14,82","14,51"
29/02/2016,812,"14,83","14,51"
29/02/2016,840,"14,88","14,55"
29/02/2016,854,"14,90","14,59"
29/02/2016,868,"14,93","14,62"
29/02/2016,870,"14,93","14,64"
29/02/2016,884,"14,95","14,67"
29/02/2016,898,"14,98","14,71"
29/02/2016,900,"14,98","14,73"
29/02/2016,917,"15,01","14,73"
29/02/2016,931,"15,02","14,74"
29/02/2016,945,"15,05","14,77"
29/02/2016,959,"15,06","14,77"
29/02/2016,960,"15,07","14,78"
29/02/2016,991,"15,11","14,81"
29/02/2016,1022,"15,14","14,84"
29/02/2016,1038,"15,16","14,83"
29/02/2016,1050,"15,18","14,85"
29/02/2016,1051,"15,18","14,85"
29/02/2016,1080,"15,22","14,92"
29/02/2016,1082,"15,23","14,94"
29/02/2016,1096,"15,25","14,97"
29/02/2016,1110,"15,26","14,95"
29/02/2016,1127,"15,28","14,95"
29/02/2016,1141,"15,30","14,98"
29/02/2016,1158,"15,32","14,98"
29/02/2016,1170,"15,34","14,99"
29/02/2016,1171,"15,34","15,00"
29/02/2016,1200,"15,37","15,06"
29/02/2016,1218,"15,39","15,05"
29/02/2016,1232,"15,40","15,07"
29/02/2016,1263,"15,42","15,12"
29/02/2016,1295,"15,45","15,14"
29/02/2016,1310,"15,46","15,17"
29/02/2016,1324,"15,46","15,18"
29/02/2016,1358,"15,48","15,19"
29/02/2016,1403,"15,51","15,22"
29/02/2016,1416,"15,51","15,22"
29/02/2016,1442,"15,52","15,23"
29/02/2016,1449,"15,52","15,24"
29/02/2016,1463,"15,52","15,21"
29/02/2016,1477,"15,53","15,22"
29/02/2016,1493,"15,53","15,24"
29/02/2016,1507,"15,53","15,23"
29/02/2016,1537,"15,54","15,23"
29/02/2016,1584,"15,55","15,24"
29/02/2016,1598,"15,55","15,24"
29/02/2016,1617,"15,55","15,25"
29/02/2016,1631,"15,56","15,25"
29/02/2016,1646,"15,56","15,27"
29/02/2016,1660,"15,56","15,26"
29/02/2016,1676,"15,57","15,28"
29/02/2016,1690,"15,57","15,27"
29/02/2016,1722,"15,57","15,26"
29/02/2016,1771,"15,58","15,26"
29/02/2016,1782,"15,59","15,29"
29/02/2016,1800,"15,59","15,29"
29/02/2016,1815,"15,60","15,28"
29/02/2016,1827,"15,61","15,28"
29/02/2016,1841,"15,61","15,29"
29/02/2016,1858,"15,62","15,31"
29/02/2016,1872,"15,62","15,31"
29/02/2016,1890,"15,63","15,30"
29/02/2016,1904,"15,64","15,31"
29/02/2016,1949,"15,66","15,34"
29/02/2016,1963,"15,66","15,35"
29/02/2016,1995,"15,67","15,37"
29/02/2016,2011,"15,68","15,38"
29/02/2016,2025,"15,68","15,38"
29/02/2016,2041,"15,69","15,40"
29/02/2016,2055,"15,69","15,40"
29/02/2016,2087,"15,70","15,38"
29/02/2016,2135,"15,72","15,41"
29/02/2016,2149,"15,73","15,42"
29/02/2016,2160,"15,73","15,44"
29/02/2016,2178,"15,74","15,44"
29/02/2016,2193,"15,74","15,43"
29/02/2016,2206,"15,75","15,44"
29/02/2016,2223,"15,76","15,46"
29/02/2016,2240,"15,76","15,45"
29/02/2016,2268,"15,77","15,46"
29/02/2016,2314,"15,79","15,49"
29/02/2016,2328,"15,79","15,50"
29/02/2016,2359,"15,81","15,50"
29/02/2016,2390,"15,82","15,52"
29/02/2016,2408,"15,82","15,52"
29/02/2016,2422,"15,83","15,52"
29/02/2016,2452,"15,84","15,52"
29/02/2016,2499,"15,85","15,55"
29/02/2016,2513,"15,86","15,56"
29/02/2016,2520,"15,86","15,56"
29/02/2016,2543,"15,87","15,58"
29/02/2016,2571,"15,89","15,58"
29/02/2016,2590,"15,89","15,59"
29/02/2016,2604,"15,90","15,59"
29/02/2016,2632,"15,91","15,59"
29/02/2016,2663,"15,93","15,61"
29/02/2016,2681,"15,93","15,62"
29/02/2016,2695,"15,94","15,63"
29/02/2016,2724,"15,95","15,65"
29/02/2016,2772,"15,97","15,67"
29/02/2016,2786,"15,98","15,67"
29/02/2016,2817,"15,99","15,68"
29/02/2016,2864,"16,01","15,68"
29/02/2016,2880,"16,01","15,70"
29/02/2016,2908,"16,02","15,70"
29/02/2016,2968,"16,04","15,72"
29/02/2016,2998,"16,05","15,73"
29/02/2016,3045,"16,07","15,74"
29/02/2016,3090,"16,09","15,77"
29/02/2016,3185,"16,12","15,81"
29/02/2016,3230,"16,13","15,82"
29/02/2016,3241,"16,13","15,82"
29/02/2016,3276,"16,15","15,84"
29/02/2016,3363,"16,18","15,86"
29/02/2016,3410,"16,20","15,87"
29/02/2016,3455,"16,21","15,91"
29/02/2016,3549,"16,25","15,95"
29/02/2016,3595,"16,26","15,96"
29/02/2016,3600,"16,26","15,96"
29/02/2016,3642,"16,27","15,97"
29/02/2016,3728,"16,30","15,99"
29/02/2016,3775,"16,31","16,00"
29/02/2016,3822,"16,32","16,02"
29/02/2016,3913,"16,35","16,04"
29/02/2016,3962,"16,36","16,05"
29/02/2016,4004,"16,36","16,04"
29/02/2016,4095,"16,36","16,04"
29/02/2016,4140,"16,36","16,05"
29/02/2016,4186,"16,36","16,05"
29/02/2016,4278,"16,36","16,04"
29/02/2016,4320,"16,36","16,05"
29/02/2016,4326,"16,36","16,05"
29/02/2016,4369,"16,36","16,06"
29/02/2016,4459,"16,36","16,04"
29/02/2016,4508,"16,36","16,04"
29/02/2016,4551,"16,36","16,05"
29/02/2016,4644,"16,36","16,05"
29/02/2016,4680,"16,36","16,05"
29/02/2016,4691,"16,36","16,04"
29/02/2016,4735,"16,36","16,04"
29/02/2016,4824,"16,36","16,04"
29/02/2016,4872,"16,36","16,04"
29/02/2016,4902,"16,36","16,04"
29/02/2016,4916,"16,36","16,05"
29/02/2016,5009,"16,36","16,04"
29/02/2016,5040,"16,36","16,04"
29/02/2016,5056,"16,36","16,04"
29/02/2016,5100,"16,36","16,04"
29/02/2016,5145,"16,36","16,03"
29/02/2016,5189,"16,36","16,03"
29/02/2016,5236,"16,36","16,03"
29/02/2016,5281,"16,36","16,04"
29/02/2016,5376,"16,36","16,05"
29/02/2016,5400,"16,36","16,05"
29/02/2016,5421,"16,36","16,05"
29/02/2016,5467,"16,36","16,05"
29/02/2016,5554,"16,36","16,04"
29/02/2016,5580,"16,36","16,04"
29/02/2016,5646,"16,36","16,05"
29/02/2016,5740,"16,36","16,05"
29/02/2016,5831,"16,36","16,05"
29/02/2016,5922,"16,36","16,05"
29/02/2016,6013,"16,36","16,05"
29/02/2016,6105,"16,36","16,05"
29/02/2016,6196,"16,36","16,06"
29/02/2016,6286,"16,36","16,05"
29/02/2016,6377,"16,36","16,06"
29/02/2016,6470,"16,36","16,05"
