Date,Dias Corridos,252(2)(4),360(1)
13/08/2015,1,"14,13","13,80"
13/08/2015,4,"14,13","9,90"
13/08/2015,15,"14,14","14,86"
13/08/2015,18,"14,14","13,42"
13/08/2015,19,"14,14","13,80"
13/08/2015,26,"14,15","13,16"
13/08/2015,32,"14,16","13,22"
13/08/2015,33,"14,16","13,45"
13/08/2015,35,"14,17","13,86"
13/08/2015,36,"14,17","14,05"
13/08/2015,40,"14,17","13,63"
13/08/2015,48,"14,18","13,91"
13/08/2015,49,"14,18","14,05"
13/08/2015,61,"14,19","13,58"
13/08/2015,62,"14,19","13,70"
13/08/2015,63,"14,19","13,81"
13/08/2015,77,"14,19","13,94"
13/08/2015,78,"14,19","14,03"
13/08/2015,82,"14,19","13,56"
13/08/2015,90,"14,21","13,73"
13/08/2015,95,"14,21","13,64"
13/08/2015,97,"14,22","13,79"
13/08/2015,109,"14,23","13,77"
13/08/2015,110,"14,23","13,84"
13/08/2015,120,"14,24","14,06"
13/08/2015,124,"14,24","13,93"
13/08/2015,125,"14,24","13,98"
13/08/2015,127,"14,24","14,09"
13/08/2015,138,"14,25","13,84"
13/08/2015,139,"14,25","13,89"
13/08/2015,144,"14,25","13,68"
13/08/2015,151,"14,25","13,72"
13/08/2015,155,"14,25","13,90"
13/08/2015,169,"14,25","13,95"
13/08/2015,172,"14,25","13,82"
13/08/2015,181,"14,26","13,69"
13/08/2015,186,"14,26","13,66"
13/08/2015,188,"14,27","13,73"
13/08/2015,197,"14,28","13,84"
13/08/2015,200,"14,28","13,73"
13/08/2015,201,"14,28","13,77"
13/08/2015,210,"14,29","13,87"
13/08/2015,215,"14,29","13,83"
13/08/2015,218,"14,29","13,93"
13/08/2015,222,"14,29","13,86"
13/08/2015,232,"14,30","13,89"
13/08/2015,242,"14,29","13,81"
13/08/2015,244,"14,29","13,86"
13/08/2015,246,"14,29","13,92"
13/08/2015,259,"14,28","13,84"
13/08/2015,263,"14,28","13,78"
13/08/2015,270,"14,28","13,79"
13/08/2015,277,"14,27","13,81"
13/08/2015,293,"14,26","13,81"
13/08/2015,300,"14,26","13,83"
13/08/2015,307,"14,26","13,84"
13/08/2015,321,"14,25","13,87"
13/08/2015,323,"14,25","13,91"
13/08/2015,330,"14,24","13,91"
13/08/2015,335,"14,23","13,88"
13/08/2015,337,"14,23","13,91"
13/08/2015,354,"14,21","13,85"
13/08/2015,361,"14,20","13,86"
13/08/2015,368,"14,19","13,86"
13/08/2015,370,"14,19","13,89"
13/08/2015,385,"14,17","13,92"
13/08/2015,390,"14,17","13,89"
13/08/2015,392,"14,16","13,87"
13/08/2015,399,"14,16","13,87"
13/08/2015,406,"14,15","13,87"
13/08/2015,417,"14,14","13,84"
13/08/2015,420,"14,13","13,87"
13/08/2015,427,"14,11","13,82"
13/08/2015,431,"14,11","13,77"
13/08/2015,446,"14,07","13,77"
13/08/2015,452,"14,06","13,70"
13/08/2015,461,"14,04","13,68"
13/08/2015,466,"14,03","13,65"
13/08/2015,476,"14,00","13,68"
13/08/2015,480,"13,99","13,64"
13/08/2015,489,"13,97","13,65"
13/08/2015,508,"13,93","13,61"
13/08/2015,510,"13,92","13,63"
13/08/2015,522,"13,90","13,60"
13/08/2015,538,"13,87","13,61"
13/08/2015,540,"13,87","13,63"
13/08/2015,552,"13,85","13,60"
13/08/2015,566,"13,83","13,52"
13/08/2015,571,"13,82","13,50"
13/08/2015,572,"13,82","13,51"
13/08/2015,580,"13,81","13,52"
13/08/2015,599,"13,78","13,49"
13/08/2015,600,"13,78","13,50"
13/08/2015,613,"13,77","13,46"
13/08/2015,628,"13,76","13,41"
13/08/2015,630,"13,76","13,43"
13/08/2015,641,"13,75","13,40"
13/08/2015,658,"13,74","13,43"
13/08/2015,662,"13,74","13,41"
13/08/2015,690,"13,72","13,39"
13/08/2015,704,"13,71","13,39"
13/08/2015,719,"13,70","13,40"
13/08/2015,720,"13,70","13,41"
13/08/2015,733,"13,69","13,41"
13/08/2015,750,"13,68","13,43"
13/08/2015,757,"13,68","13,41"
13/08/2015,764,"13,68","13,41"
13/08/2015,781,"13,67","13,39"
13/08/2015,795,"13,66","13,35"
13/08/2015,810,"13,64","13,36"
13/08/2015,811,"13,64","13,36"
13/08/2015,826,"13,62","13,32"
13/08/2015,840,"13,61","13,31"
13/08/2015,841,"13,61","13,32"
13/08/2015,873,"13,58","13,25"
13/08/2015,886,"13,58","13,25"
13/08/2015,900,"13,58","13,26"
13/08/2015,917,"13,58","13,24"
13/08/2015,930,"13,58","13,24"
13/08/2015,931,"13,58","13,25"
13/08/2015,945,"13,58","13,26"
13/08/2015,963,"13,58","13,23"
13/08/2015,977,"13,57","13,24"
13/08/2015,991,"13,57","13,25"
13/08/2015,993,"13,57","13,24"
13/08/2015,1006,"13,57","13,24"
13/08/2015,1020,"13,57","13,25"
13/08/2015,1050,"13,57","13,26"
13/08/2015,1054,"13,57","13,24"
13/08/2015,1068,"13,57","13,25"
13/08/2015,1082,"13,57","13,25"
13/08/2015,1084,"13,56","13,26"
13/08/2015,1098,"13,56","13,27"
13/08/2015,1110,"13,56","13,26"
13/08/2015,1117,"13,56","13,26"
13/08/2015,1131,"13,56","13,25"
13/08/2015,1140,"13,56","13,27"
13/08/2015,1145,"13,55","13,26"
13/08/2015,1159,"13,55","13,24"
13/08/2015,1170,"13,55","13,27"
13/08/2015,1191,"13,55","13,24"
13/08/2015,1201,"13,55","13,22"
13/08/2015,1238,"13,54","13,21"
13/08/2015,1251,"13,54","13,22"
13/08/2015,1282,"13,55","13,26"
13/08/2015,1296,"13,55","13,26"
13/08/2015,1310,"13,56","13,24"
13/08/2015,1327,"13,56","13,24"
13/08/2015,1341,"13,56","13,24"
13/08/2015,1358,"13,56","13,23"
13/08/2015,1371,"13,56","13,23"
13/08/2015,1418,"13,56","13,23"
13/08/2015,1432,"13,56","13,24"
13/08/2015,1440,"13,56","13,25"
13/08/2015,1463,"13,57","13,27"
13/08/2015,1495,"13,57","13,27"
13/08/2015,1510,"13,57","13,28"
13/08/2015,1524,"13,56","13,28"
13/08/2015,1558,"13,54","13,25"
13/08/2015,1603,"13,51","13,23"
13/08/2015,1616,"13,51","13,23"
13/08/2015,1649,"13,50","13,22"
13/08/2015,1663,"13,50","13,20"
13/08/2015,1677,"13,49","13,20"
13/08/2015,1693,"13,49","13,21"
13/08/2015,1707,"13,49","13,20"
13/08/2015,1737,"13,48","13,19"
13/08/2015,1784,"13,47","13,18"
13/08/2015,1798,"13,47","13,18"
13/08/2015,1800,"13,47","13,18"
13/08/2015,1817,"13,47","13,17"
13/08/2015,1831,"13,46","13,18"
13/08/2015,1860,"13,46","13,17"
13/08/2015,1876,"13,46","13,18"
13/08/2015,1890,"13,45","13,17"
13/08/2015,1922,"13,45","13,16"
13/08/2015,1971,"13,44","13,14"
13/08/2015,1982,"13,44","13,16"
13/08/2015,2015,"13,44","13,14"
13/08/2015,2041,"13,44","13,14"
13/08/2015,2058,"13,44","13,16"
13/08/2015,2072,"13,44","13,15"
13/08/2015,2104,"13,44","13,15"
13/08/2015,2149,"13,45","13,16"
13/08/2015,2160,"13,45","13,15"
13/08/2015,2163,"13,45","13,16"
13/08/2015,2195,"13,45","13,16"
13/08/2015,2225,"13,45","13,17"
13/08/2015,2241,"13,45","13,18"
13/08/2015,2255,"13,45","13,17"
13/08/2015,2287,"13,45","13,16"
13/08/2015,2335,"13,45","13,17"
13/08/2015,2349,"13,45","13,17"
13/08/2015,2378,"13,45","13,18"
13/08/2015,2406,"13,45","13,17"
13/08/2015,2423,"13,45","13,18"
13/08/2015,2440,"13,45","13,17"
13/08/2015,2468,"13,46","13,17"
13/08/2015,2514,"13,46","13,18"
13/08/2015,2520,"13,46","13,18"
13/08/2015,2528,"13,46","13,18"
13/08/2015,2559,"13,46","13,18"
13/08/2015,2590,"13,46","13,19"
13/08/2015,2608,"13,46","13,19"
13/08/2015,2622,"13,46","13,18"
13/08/2015,2652,"13,46","13,18"
13/08/2015,2699,"13,46","13,19"
13/08/2015,2713,"13,46","13,19"
13/08/2015,2743,"13,46","13,20"
13/08/2015,2771,"13,46","13,19"
13/08/2015,2790,"13,46","13,19"
13/08/2015,2804,"13,46","13,19"
13/08/2015,2832,"13,46","13,18"
13/08/2015,2863,"13,47","13,19"
13/08/2015,2881,"13,47","13,18"
13/08/2015,2895,"13,47","13,19"
13/08/2015,2924,"13,47","13,20"
13/08/2015,2972,"13,47","13,20"
13/08/2015,2986,"13,47","13,19"
13/08/2015,3017,"13,47","13,19"
13/08/2015,3064,"13,47","13,19"
13/08/2015,3108,"13,47","13,18"
13/08/2015,3198,"13,48","13,19"
13/08/2015,3240,"13,48","13,19"
13/08/2015,3245,"13,48","13,19"
13/08/2015,3290,"13,48","13,20"
13/08/2015,3385,"13,48","13,21"
13/08/2015,3430,"13,48","13,21"
