Date,Dias Corridos,252(2)(4),360(1)
26/03/2019,990,"7,72","7,59"
26/03/2019,1014,"7,75","7,62"
26/03/2019,1021,"7,76","7,63"
26/03/2019,1028,"7,78","7,65"
26/03/2019,1050,"7,82","7,69"
26/03/2019,1057,"7,83","7,71"
26/03/2019,1072,"7,85","7,72"
26/03/2019,1080,"7,86","7,73"
26/03/2019,1085,"7,87","7,74"
26/03/2019,1102,"7,90","7,78"
26/03/2019,1112,"7,91","7,78"
26/03/2019,1119,"7,92","7,78"
26/03/2019,1140,"7,95","7,80"
26/03/2019,1147,"7,96","7,81"
26/03/2019,1170,"7,99","7,86"
26/03/2019,1193,"8,02","7,89"
26/03/2019,1200,"8,03","7,90"
26/03/2019,1207,"8,04","7,91"
26/03/2019,1238,"8,08","7,94"
26/03/2019,1255,"8,10","7,98"
26/03/2019,1269,"8,11","7,98"
26/03/2019,1287,"8,13","8,00"
26/03/2019,1301,"8,15","8,01"
26/03/2019,1331,"8,18","8,04"
26/03/2019,1378,"8,24","8,10"
26/03/2019,1392,"8,26","8,12"
26/03/2019,1422,"8,29","8,16"
26/03/2019,1436,"8,30","8,16"
26/03/2019,1441,"8,30","8,16"
26/03/2019,1450,"8,31","8,18"
26/03/2019,1469,"8,33","8,19"
26/03/2019,1483,"8,34","8,20"
26/03/2019,1511,"8,37","8,22"
26/03/2019,1542,"8,40","8,25"
26/03/2019,1560,"8,42","8,27"
26/03/2019,1574,"8,43","8,28"
26/03/2019,1603,"8,44","8,29"
26/03/2019,1620,"8,44","8,31"
26/03/2019,1651,"8,45","8,31"
26/03/2019,1665,"8,47","8,32"
26/03/2019,1696,"8,52","8,37"
26/03/2019,1743,"8,59","8,43"
26/03/2019,1787,"8,62","8,46"
26/03/2019,1800,"8,63","8,47"
26/03/2019,1847,"8,67","8,50"
26/03/2019,1877,"8,69","8,52"
26/03/2019,1924,"8,72","8,55"
26/03/2019,1969,"8,75","8,59"
26/03/2019,2064,"8,80","8,65"
26/03/2019,2109,"8,83","8,68"
26/03/2019,2155,"8,85","8,70"
26/03/2019,2162,"8,86","8,71"
26/03/2019,2229,"8,88","8,72"
26/03/2019,2242,"8,89","8,73"
26/03/2019,2289,"8,91","8,74"
26/03/2019,2334,"8,93","8,78"
26/03/2019,2428,"8,97","8,83"
26/03/2019,2474,"8,99","8,85"
26/03/2019,2521,"9,01","8,86"
26/03/2019,2607,"9,05","8,89"
26/03/2019,2654,"9,06","8,91"
26/03/2019,2701,"9,08","8,93"
26/03/2019,2792,"9,12","8,96"
26/03/2019,2841,"9,14","8,98"
26/03/2019,2880,"9,15","8,99"
26/03/2019,2883,"9,15","8,99"
26/03/2019,2974,"9,19","9,02"
26/03/2019,3019,"9,20","9,04"
26/03/2019,3065,"9,21","9,05"
26/03/2019,3157,"9,24","9,08"
26/03/2019,3205,"9,26","9,09"
26/03/2019,3240,"9,26","9,10"
26/03/2019,3248,"9,26","9,11"
26/03/2019,3338,"9,28","9,11"
26/03/2019,3387,"9,28","9,12"
26/03/2019,3430,"9,29","9,13"
26/03/2019,3523,"9,30","9,14"
26/03/2019,3570,"9,31","9,14"
26/03/2019,3600,"9,31","9,15"
26/03/2019,3614,"9,32","9,14"
26/03/2019,3703,"9,33","9,15"
26/03/2019,3751,"9,33","9,16"
26/03/2019,3781,"9,33","9,16"
26/03/2019,3795,"9,34","9,17"
26/03/2019,3888,"9,34","9,17"
26/03/2019,3935,"9,35","9,17"
26/03/2019,3961,"9,35","9,17"
26/03/2019,3979,"9,35","9,18"
26/03/2019,4024,"9,36","9,18"
26/03/2019,4068,"9,36","9,18"
26/03/2019,4115,"9,36","9,19"
26/03/2019,4160,"9,37","9,20"
26/03/2019,4255,"9,38","9,21"
26/03/2019,4300,"9,38","9,21"
26/03/2019,4320,"9,38","9,21"
26/03/2019,4346,"9,38","9,22"
26/03/2019,4433,"9,39","9,22"
26/03/2019,4525,"9,40","9,23"
26/03/2019,4619,"9,40","9,24"
26/03/2019,4682,"9,41","9,24"
26/03/2019,4710,"9,41","9,24"
26/03/2019,4801,"9,42","9,25"
26/03/2019,4892,"9,42","9,26"
26/03/2019,4984,"9,43","9,26"
26/03/2019,5040,"9,43","9,27"
26/03/2019,5075,"9,43","9,27"
26/03/2019,5165,"9,44","9,27"
26/03/2019,5256,"9,44","9,28"
26/03/2019,5349,"9,45","9,28"
26/03/2019,5400,"9,45","9,29"
26/03/2019,5440,"9,45","9,29"
26/03/2019,5529,"9,46","9,29"
26/03/2019,5580,"9,46","9,29"
26/03/2019,5621,"9,46","9,30"
26/03/2019,5714,"9,47","9,30"
26/03/2019,5805,"9,47","9,30"
26/03/2019,5894,"9,47","9,30"
26/03/2019,5986,"9,48","9,31"
26/03/2019,6079,"9,48","9,31"
26/03/2019,6170,"9,48","9,31"
26/03/2019,6260,"9,49","9,31"
26/03/2019,6352,"9,49","9,32"
26/03/2019,6446,"9,49","9,32"
26/03/2019,6539,"9,50","9,33"
26/03/2019,6625,"9,50","9,33"
26/03/2019,6719,"9,50","9,33"
26/03/2019,6810,"9,51","9,33"
26/03/2019,6901,"9,51","9,34"
26/03/2019,6992,"9,51","9,34"
26/03/2019,7083,"9,52","9,34"
26/03/2019,7175,"9,52","9,34"
26/03/2019,7202,"9,52","9,34"
26/03/2019,7266,"9,52","9,35"
26/03/2019,7356,"9,52","9,35"
26/03/2019,7447,"9,53","9,35"
26/03/2019,7540,"9,53","9,35"
26/03/2019,7631,"9,53","9,36"
26/03/2019,7721,"9,53","9,36"
26/03/2019,7813,"9,53","9,36"
26/03/2019,7906,"9,54","9,36"
26/03/2019,7997,"9,54","9,37"
26/03/2019,8086,"9,54","9,37"
26/03/2019,8178,"9,54","9,37"
26/03/2019,8273,"9,54","9,37"
26/03/2019,8366,"9,55","9,37"
26/03/2019,8451,"9,55","9,37"
26/03/2019,8543,"9,55","9,38"
26/03/2019,8637,"9,55","9,38"
26/03/2019,8728,"9,55","9,38"
26/03/2019,8816,"9,56","9,38"
26/03/2019,8910,"9,56","9,39"
26/03/2019,9001,"9,56","9,39"
26/03/2019,9092,"9,56","9,39"
26/03/2019,9183,"9,56","9,39"
26/03/2019,9274,"9,56","9,39"
26/03/2019,9367,"9,57","9,39"
26/03/2019,9458,"9,57","9,40"
26/03/2019,9547,"9,57","9,39"
26/03/2019,9639,"9,57","9,40"
26/03/2019,9823,"9,57","9,40"
26/03/2019,10004,"9,58","9,40"
26/03/2019,10188,"9,58","9,40"
26/03/2019,10369,"9,58","9,41"
26/03/2019,10557,"9,58","9,41"
26/03/2019,10737,"9,59","9,41"
26/03/2019,10800,"9,59","9,41"
26/03/2019,10919,"9,59","9,41"
26/03/2019,11101,"9,59","9,41"
26/03/2019,11284,"9,59","9,42"
26/03/2019,11465,"9,59","9,42"
26/03/2019,13201,"9,61","9,44"
