Date,Dias Corridos,252(2)(4),360(1)
26/07/2019,3,"6,40","0,00"
26/07/2019,4,"6,40","4,53"
26/07/2019,5,"6,40","5,46"
26/07/2019,6,"6,41","6,09"
26/07/2019,19,"6,11","5,97"
26/07/2019,20,"6,10","6,10"
26/07/2019,24,"6,08","5,78"
26/07/2019,25,"6,08","5,90"
26/07/2019,31,"6,06","5,86"
26/07/2019,33,"6,05","6,02"
26/07/2019,34,"6,05","6,10"
26/07/2019,35,"6,04","6,17"
26/07/2019,38,"6,04","5,90"
26/07/2019,52,"5,98","5,92"
26/07/2019,54,"5,98","6,01"
26/07/2019,55,"5,97","6,05"
26/07/2019,56,"5,97","6,10"
26/07/2019,60,"5,96","5,96"
26/07/2019,66,"5,95","5,93"
26/07/2019,67,"5,95","5,96"
26/07/2019,81,"5,88","5,92"
26/07/2019,82,"5,88","5,94"
26/07/2019,87,"5,86","5,87"
26/07/2019,90,"5,85","5,94"
26/07/2019,96,"5,83","5,90"
26/07/2019,97,"5,83","5,93"
26/07/2019,98,"5,83","5,95"
26/07/2019,115,"5,76","5,72"
26/07/2019,122,"5,73","5,71"
26/07/2019,126,"5,72","5,77"
26/07/2019,129,"5,71","5,69"
26/07/2019,143,"5,65","5,64"
26/07/2019,145,"5,64","5,66"
26/07/2019,146,"5,63","5,68"
26/07/2019,147,"5,63","5,69"
26/07/2019,150,"5,62","5,62"
26/07/2019,154,"5,60","5,61"
26/07/2019,157,"5,60","5,55"
26/07/2019,160,"5,59","5,54"
26/07/2019,173,"5,56","5,51"
26/07/2019,180,"5,55","5,50"
26/07/2019,189,"5,53","5,52"
26/07/2019,192,"5,53","5,47"
26/07/2019,201,"5,51","5,48"
26/07/2019,206,"5,50","5,45"
26/07/2019,210,"5,48","5,48"
26/07/2019,216,"5,48","5,39"
26/07/2019,217,"5,47","5,40"
26/07/2019,220,"5,47","5,36"
26/07/2019,234,"5,46","5,36"
26/07/2019,238,"5,46","5,40"
26/07/2019,241,"5,46","5,37"
26/07/2019,249,"5,45","5,38"
26/07/2019,250,"5,45","5,39"
26/07/2019,264,"5,44","5,35"
26/07/2019,271,"5,43","5,32"
26/07/2019,278,"5,43","5,32"
26/07/2019,283,"5,43","5,28"
26/07/2019,294,"5,42","5,32"
26/07/2019,300,"5,42","5,32"
26/07/2019,308,"5,42","5,33"
26/07/2019,311,"5,42","5,30"
26/07/2019,327,"5,42","5,30"
26/07/2019,332,"5,42","5,29"
26/07/2019,335,"5,42","5,31"
26/07/2019,341,"5,42","5,31"
26/07/2019,355,"5,42","5,32"
26/07/2019,360,"5,42","5,31"
26/07/2019,374,"5,42","5,32"
26/07/2019,383,"5,42","5,33"
26/07/2019,388,"5,42","5,32"
26/07/2019,390,"5,42","5,34"
26/07/2019,403,"5,42","5,34"
26/07/2019,417,"5,42","5,33"
26/07/2019,420,"5,42","5,34"
26/07/2019,424,"5,42","5,33"
26/07/2019,433,"5,42","5,34"
26/07/2019,446,"5,43","5,33"
26/07/2019,447,"5,43","5,34"
26/07/2019,451,"5,43","5,33"
26/07/2019,462,"5,43","5,36"
26/07/2019,479,"5,44","5,34"
26/07/2019,480,"5,44","5,34"
26/07/2019,509,"5,45","5,37"
26/07/2019,510,"5,46","5,38"
26/07/2019,511,"5,46","5,38"
26/07/2019,522,"5,46","5,36"
26/07/2019,528,"5,46","5,34"
26/07/2019,539,"5,48","5,38"
26/07/2019,542,"5,48","5,37"
26/07/2019,572,"5,51","5,39"
26/07/2019,584,"5,52","5,40"
26/07/2019,598,"5,53","5,42"
26/07/2019,600,"5,54","5,43"
26/07/2019,615,"5,55","5,45"
26/07/2019,628,"5,57","5,46"
26/07/2019,629,"5,57","5,46"
26/07/2019,630,"5,57","5,47"
26/07/2019,647,"5,59","5,47"
26/07/2019,661,"5,61","5,49"
26/07/2019,690,"5,65","5,53"
26/07/2019,706,"5,67","5,56"
26/07/2019,720,"5,69","5,59"
26/07/2019,752,"5,74","5,63"
26/07/2019,768,"5,76","5,67"
26/07/2019,780,"5,78","5,67"
26/07/2019,782,"5,78","5,68"
26/07/2019,798,"5,80","5,71"
26/07/2019,810,"5,81","5,70"
26/07/2019,812,"5,81","5,71"
26/07/2019,840,"5,83","5,73"
26/07/2019,844,"5,83","5,71"
26/07/2019,871,"5,86","5,74"
26/07/2019,892,"5,87","5,76"
26/07/2019,900,"5,88","5,78"
26/07/2019,906,"5,89","5,78"
26/07/2019,930,"5,93","5,84"
26/07/2019,935,"5,94","5,84"
