Date,Dias Corridos,252(2)(4),360(1)
04/10/2013,1172,"11,28","11,05"
04/10/2013,1186,"11,28","11,06"
04/10/2013,1200,"11,29","11,08"
04/10/2013,1258,"11,33","11,12"
04/10/2013,1277,"11,35","11,13"
04/10/2013,1291,"11,35","11,13"
04/10/2013,1319,"11,37","11,13"
04/10/2013,1368,"11,40","11,17"
04/10/2013,1382,"11,41","11,18"
04/10/2013,1440,"11,44","11,22"
04/10/2013,1459,"11,44","11,23"
04/10/2013,1473,"11,45","11,23"
04/10/2013,1551,"11,48","11,24"
04/10/2013,1564,"11,49","11,25"
04/10/2013,1641,"11,54","11,29"
04/10/2013,1655,"11,55","11,30"
04/10/2013,1671,"11,56","11,31"
04/10/2013,1732,"11,60","11,35"
04/10/2013,1746,"11,60","11,36"
04/10/2013,1776,"11,62","11,39"
04/10/2013,1802,"11,64","11,40"
04/10/2013,1823,"11,65","11,41"
04/10/2013,1837,"11,65","11,41"
04/10/2013,1916,"11,69","11,44"
04/10/2013,1929,"11,69","11,44"
04/10/2013,2005,"11,71","11,46"
04/10/2013,2019,"11,71","11,47"
04/10/2013,2036,"11,72","11,46"
04/10/2013,2096,"11,73","11,48"
04/10/2013,2110,"11,73","11,48"
04/10/2013,2141,"11,74","11,50"
04/10/2013,2160,"11,74","11,51"
04/10/2013,2188,"11,75","11,52"
04/10/2013,2202,"11,75","11,52"
04/10/2013,2281,"11,77","11,53"
04/10/2013,2294,"11,77","11,54"
04/10/2013,2371,"11,78","11,55"
04/10/2013,2385,"11,78","11,55"
04/10/2013,2462,"11,79","11,55"
04/10/2013,2476,"11,80","11,56"
04/10/2013,2509,"11,80","11,56"
04/10/2013,2520,"11,80","11,58"
04/10/2013,2554,"11,81","11,58"
04/10/2013,2568,"11,81","11,58"
04/10/2013,2649,"11,82","11,58"
04/10/2013,2660,"11,82","11,59"
04/10/2013,2736,"11,83","11,60"
04/10/2013,2750,"11,84","11,59"
04/10/2013,2827,"11,85","11,61"
04/10/2013,2841,"11,85","11,61"
04/10/2013,2873,"11,85","11,62"
04/10/2013,2880,"11,85","11,62"
04/10/2013,2919,"11,86","11,63"
04/10/2013,2933,"11,86","11,63"
04/10/2013,3013,"11,87","11,63"
04/10/2013,3027,"11,87","11,64"
04/10/2013,3101,"11,89","11,66"
04/10/2013,3118,"11,90","11,66"
04/10/2013,3192,"11,91","11,68"
04/10/2013,3206,"11,92","11,68"
04/10/2013,3237,"11,92","11,69"
04/10/2013,3240,"11,92","11,70"
04/10/2013,3286,"11,93","11,70"
04/10/2013,3300,"11,94","11,70"
04/10/2013,3377,"11,95","11,72"
04/10/2013,3391,"11,95","11,72"
04/10/2013,3449,"11,95","11,72"
04/10/2013,3468,"11,95","11,72"
04/10/2013,3482,"11,95","11,71"
04/10/2013,3559,"11,95","11,71"
04/10/2013,3573,"11,95","11,71"
04/10/2013,3601,"11,95","11,72"
04/10/2013,3602,"11,95","11,72"
04/10/2013,3650,"11,95","11,72"
04/10/2013,3664,"11,95","11,71"
04/10/2013,3742,"11,95","11,71"
04/10/2013,3960,"11,95","11,71"
04/10/2013,3968,"11,95","11,72"
04/10/2013,4108,"11,95","11,72"
04/10/2013,4322,"11,95","11,71"
04/10/2013,4680,"11,95","11,72"
04/10/2013,5040,"11,95","11,72"
04/10/2013,5400,"11,95","11,72"
04/10/2013,5582,"11,95","11,72"
