Date,Dias Corridos,252(2)(4),360(1)
05/09/2023,1,"13,15","0,00"
05/09/2023,3,"13,05","12,39"
05/09/2023,7,"12,99","10,49"
05/09/2023,8,"12,98","11,52"
05/09/2023,10,"12,97","12,97"
05/09/2023,14,"12,97","11,85"
05/09/2023,16,"12,96","12,72"
05/09/2023,21,"12,96","12,30"
05/09/2023,23,"12,96","12,87"
05/09/2023,24,"12,96","13,12"
05/09/2023,27,"12,95","12,30"
05/09/2023,30,"12,91","12,91"
05/09/2023,34,"12,89","12,43"
05/09/2023,41,"12,85","12,05"
05/09/2023,43,"12,84","12,34"
05/09/2023,45,"12,83","12,61"
05/09/2023,55,"12,80","12,27"
05/09/2023,56,"12,79","12,38"
05/09/2023,57,"12,79","12,48"
05/09/2023,62,"12,76","12,01"
05/09/2023,72,"12,67","12,03"
05/09/2023,86,"12,58","12,09"
05/09/2023,87,"12,57","12,16"
05/09/2023,90,"12,56","11,93"
05/09/2023,94,"12,52","12,15"
05/09/2023,99,"12,49","12,05"
05/09/2023,101,"12,47","12,15"
05/09/2023,105,"12,45","12,00"
05/09/2023,107,"12,43","12,10"
05/09/2023,113,"12,41","11,90"
05/09/2023,114,"12,40","11,94"
05/09/2023,119,"12,39","11,71"
05/09/2023,120,"12,38","11,76"
05/09/2023,132,"12,31","11,69"
05/09/2023,134,"12,29","11,76"
05/09/2023,148,"12,22","11,77"
05/09/2023,149,"12,21","11,80"
05/09/2023,150,"12,20","11,83"
05/09/2023,162,"12,14","11,53"
05/09/2023,163,"12,13","11,56"
05/09/2023,164,"12,12","11,59"
05/09/2023,176,"12,05","11,51"
05/09/2023,177,"12,04","11,54"
05/09/2023,178,"12,04","11,57"
05/09/2023,181,"12,03","11,45"
05/09/2023,190,"11,96","11,49"
05/09/2023,192,"11,95","11,53"
05/09/2023,197,"11,92","11,47"
05/09/2023,205,"11,88","11,48"
05/09/2023,209,"11,87","11,33"
05/09/2023,210,"11,86","11,35"
05/09/2023,223,"11,78","11,29"
05/09/2023,224,"11,77","11,31"
05/09/2023,225,"11,76","11,33"
05/09/2023,237,"11,70","11,26"
05/09/2023,238,"11,69","11,28"
05/09/2023,240,"11,69","11,25"
05/09/2023,253,"11,61","11,18"
05/09/2023,260,"11,56","11,16"
05/09/2023,269,"11,52","11,11"
05/09/2023,272,"11,51","11,04"
05/09/2023,281,"11,45","11,03"
05/09/2023,290,"11,39","11,03"
05/09/2023,296,"11,35","11,00"
05/09/2023,300,"11,34","10,94"
05/09/2023,314,"11,26","10,90"
05/09/2023,316,"11,25","10,92"
05/09/2023,329,"11,19","10,86"
05/09/2023,330,"11,18","10,87"
05/09/2023,331,"11,17","10,88"
05/09/2023,335,"11,16","10,83"
05/09/2023,344,"11,11","10,83"
05/09/2023,345,"11,11","10,84"
05/09/2023,359,"11,05","10,80"
05/09/2023,360,"11,04","10,81"
05/09/2023,363,"11,03","10,75"
05/09/2023,377,"10,97","10,71"
05/09/2023,379,"10,96","10,73"
05/09/2023,381,"10,95","10,74"
05/09/2023,391,"10,91","10,67"
05/09/2023,392,"10,91","10,68"
05/09/2023,401,"10,87","10,68"
05/09/2023,407,"10,85","10,66"
05/09/2023,420,"10,81","10,62"
05/09/2023,435,"10,77","10,60"
05/09/2023,440,"10,76","10,54"
05/09/2023,450,"10,73","10,55"
05/09/2023,470,"10,68","10,51"
