Date,Dias Corridos,252(2)(4),360(1)
26/10/2021,3961,"12,01","11,80"
26/10/2021,4039,"12,01","11,79"
26/10/2021,4087,"12,01","11,79"
26/10/2021,4130,"12,01","11,80"
26/10/2021,4220,"12,02","11,80"
26/10/2021,4311,"12,03","11,82"
26/10/2021,4320,"12,03","11,82"
26/10/2021,4404,"12,04","11,82"
26/10/2021,4495,"12,05","11,84"
26/10/2021,4584,"12,05","11,83"
26/10/2021,4676,"12,06","11,85"
26/10/2021,4682,"12,06","11,85"
26/10/2021,4769,"12,07","11,85"
26/10/2021,4816,"12,07","11,85"
26/10/2021,4860,"12,08","11,85"
26/10/2021,4949,"12,10","11,87"
26/10/2021,5040,"12,11","11,89"
26/10/2021,5041,"12,11","11,89"
26/10/2021,5134,"12,13","11,90"
26/10/2021,5181,"12,14","11,91"
26/10/2021,5225,"12,15","11,92"
26/10/2021,5315,"12,16","11,93"
26/10/2021,5400,"12,18","11,95"
26/10/2021,5407,"12,18","11,96"
26/10/2021,5501,"12,20","11,98"
26/10/2021,5547,"12,21","11,99"
26/10/2021,5580,"12,22","12,00"
26/10/2021,5594,"12,22","11,99"
26/10/2021,5680,"12,24","12,01"
26/10/2021,5774,"12,26","12,03"
26/10/2021,5865,"12,27","12,04"
26/10/2021,5956,"12,29","12,06"
26/10/2021,6047,"12,30","12,07"
26/10/2021,6138,"12,32","12,09"
26/10/2021,6230,"12,33","12,10"
26/10/2021,6321,"12,35","12,12"
26/10/2021,6411,"12,36","12,13"
26/10/2021,6502,"12,37","12,15"
26/10/2021,6595,"12,39","12,16"
26/10/2021,6686,"12,40","12,17"
26/10/2021,6776,"12,41","12,18"
26/10/2021,6868,"12,42","12,20"
26/10/2021,6961,"12,44","12,21"
26/10/2021,7052,"12,45","12,22"
26/10/2021,7141,"12,46","12,22"
26/10/2021,7202,"12,46","12,23"
26/10/2021,7233,"12,47","12,24"
26/10/2021,7328,"12,48","12,25"
26/10/2021,7421,"12,49","12,26"
26/10/2021,7506,"12,50","12,27"
26/10/2021,7598,"12,51","12,28"
26/10/2021,7692,"12,52","12,29"
26/10/2021,7783,"12,53","12,30"
26/10/2021,7871,"12,54","12,31"
26/10/2021,7965,"12,55","12,32"
26/10/2021,8056,"12,55","12,32"
26/10/2021,8147,"12,56","12,33"
26/10/2021,8238,"12,57","12,34"
26/10/2021,8329,"12,58","12,35"
26/10/2021,8422,"12,59","12,36"
26/10/2021,8513,"12,60","12,37"
26/10/2021,8602,"12,60","12,37"
26/10/2021,8694,"12,61","12,38"
26/10/2021,8878,"12,62","12,39"
26/10/2021,9001,"12,63","12,40"
26/10/2021,9059,"12,64","12,41"
26/10/2021,9243,"12,65","12,42"
26/10/2021,9424,"12,66","12,43"
26/10/2021,9612,"12,68","12,44"
26/10/2021,9792,"12,69","12,45"
26/10/2021,9974,"12,70","12,46"
26/10/2021,10156,"12,71","12,47"
26/10/2021,10339,"12,72","12,49"
26/10/2021,10520,"12,73","12,49"
26/10/2021,10800,"12,75","12,51"
26/10/2021,12256,"12,81","12,57"
