Date,Dias Corridos,252(2)(4),360(1)
01/08/2018,1,"6,39","0,00"
01/08/2018,14,"6,41","6,54"
01/08/2018,20,"6,41","6,41"
01/08/2018,29,"6,41","6,64"
01/08/2018,30,"6,41","6,72"
01/08/2018,33,"6,41","6,38"
01/08/2018,42,"6,42","6,33"
01/08/2018,47,"6,42","6,24"
01/08/2018,49,"6,42","6,36"
01/08/2018,50,"6,42","6,42"
01/08/2018,51,"6,42","6,48"
01/08/2018,57,"6,42","6,44"
01/08/2018,58,"6,42","6,49"
01/08/2018,61,"6,43","6,32"
01/08/2018,75,"6,44","6,25"
01/08/2018,77,"6,45","6,34"
01/08/2018,90,"6,46","6,35"
01/08/2018,91,"6,46","6,39"
01/08/2018,92,"6,46","6,42"
01/08/2018,107,"6,50","6,33"
01/08/2018,120,"6,53","6,36"
01/08/2018,121,"6,53","6,39"
01/08/2018,124,"6,53","6,31"
01/08/2018,133,"6,57","6,41"
01/08/2018,138,"6,58","6,40"
01/08/2018,139,"6,58","6,42"
01/08/2018,141,"6,59","6,48"
01/08/2018,142,"6,60","6,50"
01/08/2018,148,"6,61","6,44"
01/08/2018,149,"6,61","6,46"
01/08/2018,152,"6,62","6,40"
01/08/2018,154,"6,62","6,38"
01/08/2018,167,"6,67","6,44"
01/08/2018,180,"6,72","6,50"
01/08/2018,183,"6,73","6,56"
01/08/2018,184,"6,74","6,58"
01/08/2018,196,"6,78","6,62"
01/08/2018,198,"6,79","6,66"
01/08/2018,210,"6,83","6,69"
01/08/2018,211,"6,83","6,70"
01/08/2018,212,"6,84","6,72"
01/08/2018,226,"6,88","6,69"
01/08/2018,232,"6,89","6,70"
01/08/2018,240,"6,92","6,75"
01/08/2018,243,"6,92","6,71"
01/08/2018,257,"6,99","6,80"
01/08/2018,259,"7,01","6,84"
01/08/2018,271,"7,05","6,83"
01/08/2018,274,"7,07","6,85"
01/08/2018,287,"7,11","6,89"
01/08/2018,300,"7,15","6,94"
01/08/2018,303,"7,16","6,98"
01/08/2018,306,"7,17","6,95"
01/08/2018,315,"7,20","7,01"
01/08/2018,330,"7,24","7,05"
01/08/2018,334,"7,25","7,03"
01/08/2018,335,"7,26","7,05"
01/08/2018,348,"7,31","7,11"
01/08/2018,362,"7,37","7,18"
01/08/2018,365,"7,39","7,22"
01/08/2018,378,"7,43","7,27"
01/08/2018,379,"7,44","7,28"
01/08/2018,390,"7,47","7,30"
01/08/2018,411,"7,54","7,38"
01/08/2018,415,"7,55","7,43"
01/08/2018,420,"7,56","7,43"
01/08/2018,425,"7,58","7,43"
01/08/2018,426,"7,58","7,44"
01/08/2018,440,"7,63","7,50"
01/08/2018,441,"7,64","7,52"
01/08/2018,450,"7,67","7,57"
01/08/2018,456,"7,69","7,58"
01/08/2018,474,"7,74","7,60"
01/08/2018,481,"7,76","7,62"
01/08/2018,504,"7,83","7,72"
01/08/2018,510,"7,84","7,73"
01/08/2018,519,"7,86","7,72"
01/08/2018,532,"7,91","7,76"
01/08/2018,540,"7,93","7,80"
01/08/2018,560,"8,00","7,87"
01/08/2018,565,"8,01","7,87"
01/08/2018,574,"8,03","7,87"
01/08/2018,579,"8,04","7,87"
01/08/2018,593,"8,08","7,92"
01/08/2018,600,"8,10","7,94"
01/08/2018,609,"8,13","7,99"
01/08/2018,623,"8,18","8,02"
01/08/2018,630,"8,19","8,02"
01/08/2018,653,"8,27","8,10"
01/08/2018,660,"8,29","8,12"
01/08/2018,686,"8,36","8,18"
01/08/2018,691,"8,37","8,18"
01/08/2018,700,"8,40","8,22"
01/08/2018,714,"8,44","8,27"
01/08/2018,720,"8,46","8,29"
01/08/2018,733,"8,50","8,33"
01/08/2018,742,"8,53","8,37"
01/08/2018,747,"8,54","8,37"
01/08/2018,750,"8,55","8,40"
01/08/2018,762,"8,58","8,43"
01/08/2018,776,"8,62","8,45"
01/08/2018,782,"8,63","8,46"
01/08/2018,783,"8,64","8,47"
01/08/2018,792,"8,66","8,51"
01/08/2018,806,"8,69","8,53"
01/08/2018,810,"8,70","8,53"
01/08/2018,838,"8,77","8,59"
01/08/2018,840,"8,78","8,61"
01/08/2018,870,"8,85","8,70"
01/08/2018,887,"8,88","8,69"
01/08/2018,898,"8,92","8,75"
01/08/2018,901,"8,92","8,73"
01/08/2018,931,"9,00","8,80"
01/08/2018,943,"9,03","8,83"
01/08/2018,957,"9,07","8,87"
01/08/2018,960,"9,08","8,89"
01/08/2018,974,"9,11","8,93"
01/08/2018,988,"9,15","8,96"
01/08/2018,992,"9,15","8,96"
01/08/2018,1006,"9,19","8,98"
01/08/2018,1020,"9,23","9,02"
01/08/2018,1050,"9,30","9,10"
01/08/2018,1065,"9,34","9,15"
01/08/2018,1079,"9,38","9,19"
01/08/2018,1080,"9,38","9,20"
01/08/2018,1111,"9,46","9,27"
01/08/2018,1127,"9,50","9,33"
01/08/2018,1140,"9,53","9,34"
01/08/2018,1141,"9,54","9,35"
01/08/2018,1157,"9,58","9,40"
01/08/2018,1170,"9,60","9,42"
01/08/2018,1171,"9,60","9,42"
01/08/2018,1203,"9,66","9,46"
01/08/2018,1251,"9,76","9,57"
01/08/2018,1265,"9,79","9,60"
01/08/2018,1294,"9,84","9,66"
01/08/2018,1309,"9,87","9,67"
01/08/2018,1322,"9,89","9,69"
01/08/2018,1339,"9,92","9,74"
01/08/2018,1356,"9,95","9,75"
01/08/2018,1384,"10,01","9,80"
01/08/2018,1430,"10,10","9,91"
01/08/2018,1440,"10,11","9,91"
01/08/2018,1444,"10,12","9,93"
01/08/2018,1475,"10,16","9,97"
01/08/2018,1492,"10,19","10,01"
01/08/2018,1506,"10,21","10,02"
01/08/2018,1524,"10,23","10,04"
01/08/2018,1538,"10,25","10,06"
01/08/2018,1568,"10,30","10,09"
01/08/2018,1615,"10,37","10,17"
01/08/2018,1629,"10,39","10,19"
01/08/2018,1659,"10,43","10,25"
01/08/2018,1673,"10,44","10,25"
01/08/2018,1687,"10,46","10,27"
01/08/2018,1706,"10,49","10,29"
01/08/2018,1720,"10,50","10,29"
01/08/2018,1748,"10,52","10,31"
01/08/2018,1779,"10,54","10,34"
01/08/2018,1797,"10,56","10,35"
01/08/2018,1800,"10,56","10,36"
01/08/2018,1811,"10,57","10,36"
01/08/2018,1840,"10,60","10,40"
01/08/2018,1857,"10,62","10,43"
01/08/2018,1888,"10,65","10,45"
01/08/2018,1902,"10,66","10,46"
01/08/2018,1933,"10,69","10,48"
01/08/2018,1980,"10,73","10,51"
01/08/2018,2024,"10,78","10,55"
01/08/2018,2084,"10,83","10,61"
01/08/2018,2114,"10,86","10,64"
01/08/2018,2161,"10,91","10,68"
01/08/2018,2206,"10,94","10,73"
01/08/2018,2301,"11,00","10,80"
01/08/2018,2346,"11,03","10,82"
01/08/2018,2392,"11,06","10,85"
01/08/2018,2466,"11,10","10,88"
