Date,Dias Corridos,252(2)(4),360(1)
08/07/2015,1,"13,64","13,40"
08/07/2015,7,"13,69","13,99"
08/07/2015,15,"13,69","14,39"
08/07/2015,22,"13,70","14,26"
08/07/2015,23,"13,70","14,51"
08/07/2015,26,"13,70","13,53"
08/07/2015,30,"13,76","14,46"
08/07/2015,33,"13,77","13,71"
08/07/2015,35,"13,79","14,09"
08/07/2015,40,"13,82","13,82"
08/07/2015,51,"13,87","14,41"
08/07/2015,54,"13,88","13,95"
08/07/2015,55,"13,88","14,07"
08/07/2015,62,"13,91","13,77"
08/07/2015,69,"13,93","13,84"
08/07/2015,71,"13,94","14,03"
08/07/2015,72,"13,95","14,12"
08/07/2015,76,"13,95","13,90"
08/07/2015,84,"13,97","14,02"
08/07/2015,85,"13,98","14,10"
08/07/2015,90,"13,99","13,99"
08/07/2015,98,"14,00","13,87"
08/07/2015,99,"14,00","13,94"
08/07/2015,113,"14,03","14,01"
08/07/2015,114,"14,03","14,07"
08/07/2015,118,"14,03","13,74"
08/07/2015,120,"14,03","13,85"
08/07/2015,131,"14,04","13,76"
08/07/2015,133,"14,04","13,87"
08/07/2015,145,"14,05","13,83"
08/07/2015,146,"14,05","13,87"
08/07/2015,152,"14,05","13,85"
08/07/2015,160,"14,06","13,92"
08/07/2015,161,"14,06","13,96"
08/07/2015,163,"14,06","14,04"
08/07/2015,174,"14,06","13,84"
08/07/2015,175,"14,06","13,88"
08/07/2015,180,"14,06","13,70"
08/07/2015,191,"14,05","13,86"
08/07/2015,205,"14,05","13,89"
08/07/2015,208,"14,05","13,78"
08/07/2015,210,"14,05","13,84"
08/07/2015,222,"14,04","13,62"
08/07/2015,224,"14,04","13,68"
08/07/2015,233,"14,04","13,76"
08/07/2015,236,"14,04","13,66"
08/07/2015,237,"14,04","13,69"
08/07/2015,240,"14,05","13,78"
08/07/2015,251,"14,06","13,74"
08/07/2015,254,"14,06","13,82"
08/07/2015,258,"14,06","13,76"
08/07/2015,268,"14,07","13,78"
08/07/2015,271,"14,07","13,70"
08/07/2015,280,"14,06","13,76"
08/07/2015,282,"14,06","13,80"
08/07/2015,295,"14,05","13,73"
08/07/2015,299,"14,05","13,67"
08/07/2015,300,"14,05","13,69"
08/07/2015,313,"14,04","13,69"
08/07/2015,329,"14,03","13,69"
08/07/2015,330,"14,03","13,71"
08/07/2015,335,"14,03","13,68"
08/07/2015,343,"14,03","13,71"
08/07/2015,357,"14,02","13,73"
08/07/2015,359,"14,02","13,76"
08/07/2015,362,"14,02","13,70"
08/07/2015,373,"14,00","13,76"
08/07/2015,390,"13,97","13,70"
08/07/2015,404,"13,95","13,70"
08/07/2015,406,"13,95","13,73"
08/07/2015,420,"13,93","13,73"
08/07/2015,421,"13,93","13,74"
08/07/2015,428,"13,92","13,69"
08/07/2015,435,"13,91","13,69"
08/07/2015,442,"13,90","13,69"
08/07/2015,450,"13,89","13,70"
08/07/2015,453,"13,89","13,65"
08/07/2015,463,"13,86","13,63"
08/07/2015,467,"13,85","13,58"
08/07/2015,481,"13,81","13,56"
08/07/2015,482,"13,81","13,57"
08/07/2015,497,"13,77","13,48"
08/07/2015,502,"13,76","13,45"
08/07/2015,510,"13,74","13,45"
08/07/2015,512,"13,73","13,47"
08/07/2015,525,"13,70","13,44"
08/07/2015,540,"13,67","13,44"
08/07/2015,544,"13,66","13,40"
08/07/2015,558,"13,63","13,38"
08/07/2015,572,"13,59","13,36"
08/07/2015,574,"13,59","13,38"
08/07/2015,588,"13,56","13,36"
08/07/2015,602,"13,53","13,28"
08/07/2015,608,"13,52","13,26"
08/07/2015,616,"13,51","13,27"
08/07/2015,630,"13,48","13,25"
08/07/2015,635,"13,47","13,23"
08/07/2015,649,"13,44","13,18"
08/07/2015,660,"13,42","13,17"
08/07/2015,664,"13,42","13,12"
08/07/2015,677,"13,39","13,10"
08/07/2015,691,"13,37","13,08"
08/07/2015,694,"13,36","13,10"
08/07/2015,720,"13,32","13,04"
08/07/2015,726,"13,31","13,03"
08/07/2015,740,"13,29","13,01"
08/07/2015,750,"13,27","13,03"
08/07/2015,755,"13,26","13,01"
08/07/2015,769,"13,24","13,00"
08/07/2015,782,"13,22","12,98"
08/07/2015,786,"13,21","13,00"
08/07/2015,793,"13,20","12,97"
08/07/2015,800,"13,19","12,97"
08/07/2015,810,"13,18","12,93"
08/07/2015,817,"13,17","12,93"
08/07/2015,831,"13,15","12,89"
08/07/2015,840,"13,13","12,90"
08/07/2015,847,"13,12","12,89"
08/07/2015,862,"13,10","12,84"
08/07/2015,870,"13,09","12,84"
08/07/2015,877,"13,08","12,83"
08/07/2015,902,"13,05","12,78"
08/07/2015,909,"13,04","12,75"
08/07/2015,922,"13,03","12,74"
08/07/2015,930,"13,02","12,74"
08/07/2015,953,"13,00","12,71"
08/07/2015,960,"12,99","12,70"
08/07/2015,967,"12,99","12,70"
08/07/2015,981,"12,97","12,70"
08/07/2015,992,"12,97","12,68"
08/07/2015,999,"12,96","12,66"
08/07/2015,1013,"12,95","12,65"
08/07/2015,1020,"12,94","12,65"
08/07/2015,1029,"12,93","12,64"
08/07/2015,1042,"12,92","12,63"
08/07/2015,1050,"12,91","12,63"
08/07/2015,1080,"12,89","12,62"
08/07/2015,1090,"12,88","12,59"
08/07/2015,1104,"12,87","12,59"
08/07/2015,1111,"12,87","12,60"
08/07/2015,1120,"12,87","12,60"
08/07/2015,1134,"12,86","12,61"
08/07/2015,1140,"12,86","12,60"
08/07/2015,1153,"12,85","12,60"
08/07/2015,1167,"12,85","12,58"
08/07/2015,1170,"12,85","12,60"
08/07/2015,1181,"12,84","12,58"
08/07/2015,1195,"12,84","12,57"
08/07/2015,1202,"12,83","12,57"
08/07/2015,1227,"12,83","12,56"
08/07/2015,1274,"12,81","12,52"
08/07/2015,1287,"12,81","12,52"
08/07/2015,1318,"12,80","12,54"
08/07/2015,1332,"12,80","12,54"
08/07/2015,1346,"12,79","12,52"
08/07/2015,1363,"12,79","12,50"
08/07/2015,1377,"12,79","12,51"
08/07/2015,1394,"12,78","12,49"
08/07/2015,1407,"12,78","12,49"
08/07/2015,1440,"12,77","12,49"
08/07/2015,1454,"12,77","12,48"
08/07/2015,1468,"12,77","12,48"
08/07/2015,1499,"12,76","12,50"
08/07/2015,1531,"12,75","12,49"
08/07/2015,1546,"12,75","12,50"
08/07/2015,1560,"12,74","12,49"
08/07/2015,1594,"12,72","12,47"
08/07/2015,1639,"12,70","12,45"
08/07/2015,1652,"12,70","12,45"
08/07/2015,1685,"12,70","12,46"
08/07/2015,1699,"12,70","12,44"
08/07/2015,1713,"12,70","12,44"
08/07/2015,1729,"12,71","12,46"
08/07/2015,1743,"12,71","12,45"
08/07/2015,1773,"12,71","12,45"
08/07/2015,1801,"12,71","12,45"
08/07/2015,1820,"12,71","12,45"
08/07/2015,1834,"12,71","12,45"
08/07/2015,1853,"12,70","12,44"
08/07/2015,1867,"12,70","12,44"
08/07/2015,1896,"12,69","12,44"
08/07/2015,1912,"12,69","12,44"
08/07/2015,1926,"12,69","12,43"
08/07/2015,1958,"12,68","12,42"
08/07/2015,2007,"12,67","12,40"
08/07/2015,2018,"12,67","12,42"
08/07/2015,2051,"12,67","12,40"
08/07/2015,2077,"12,66","12,40"
08/07/2015,2094,"12,66","12,41"
08/07/2015,2108,"12,66","12,40"
08/07/2015,2140,"12,66","12,39"
08/07/2015,2161,"12,66","12,38"
08/07/2015,2185,"12,66","12,40"
08/07/2015,2199,"12,65","12,40"
08/07/2015,2231,"12,65","12,40"
08/07/2015,2261,"12,65","12,40"
08/07/2015,2277,"12,65","12,40"
08/07/2015,2291,"12,65","12,40"
08/07/2015,2323,"12,64","12,38"
08/07/2015,2371,"12,64","12,39"
08/07/2015,2385,"12,64","12,39"
08/07/2015,2414,"12,64","12,39"
08/07/2015,2442,"12,64","12,38"
08/07/2015,2459,"12,64","12,39"
08/07/2015,2476,"12,63","12,38"
08/07/2015,2504,"12,63","12,37"
08/07/2015,2520,"12,63","12,38"
08/07/2015,2550,"12,63","12,38"
08/07/2015,2564,"12,63","12,38"
08/07/2015,2595,"12,63","12,38"
08/07/2015,2626,"12,63","12,38"
08/07/2015,2644,"12,63","12,38"
08/07/2015,2658,"12,62","12,38"
08/07/2015,2688,"12,62","12,37"
08/07/2015,2735,"12,62","12,37"
08/07/2015,2749,"12,62","12,37"
08/07/2015,2779,"12,62","12,38"
08/07/2015,2807,"12,62","12,38"
08/07/2015,2826,"12,62","12,38"
08/07/2015,2840,"12,62","12,37"
08/07/2015,2868,"12,62","12,36"
08/07/2015,2882,"12,62","12,37"
08/07/2015,2899,"12,62","12,37"
08/07/2015,2917,"12,62","12,37"
08/07/2015,2931,"12,62","12,37"
08/07/2015,2960,"12,62","12,37"
