Date,Dias Corridos,252(2)(4),360(1)
23/12/2015,1,"14,14","0,00"
23/12/2015,5,"14,15","7,85"
23/12/2015,6,"14,15","9,91"
23/12/2015,7,"14,15","11,41"
23/12/2015,12,"14,15","9,91"
23/12/2015,23,"14,26","13,23"
23/12/2015,27,"14,27","12,75"
23/12/2015,30,"14,28","13,56"
23/12/2015,33,"14,28","12,91"
23/12/2015,36,"14,29","13,57"
23/12/2015,37,"14,29","13,76"
23/12/2015,40,"14,29","13,21"
23/12/2015,54,"14,39","12,86"
23/12/2015,56,"14,41","13,16"
23/12/2015,58,"14,43","13,44"
23/12/2015,61,"14,43","13,10"
23/12/2015,65,"14,46","13,61"
23/12/2015,68,"14,47","13,30"
23/12/2015,69,"14,47","13,42"
23/12/2015,83,"14,61","13,78"
23/12/2015,85,"14,63","13,97"
23/12/2015,86,"14,64","14,07"
23/12/2015,89,"14,65","13,82"
23/12/2015,90,"14,66","13,92"
23/12/2015,99,"14,71","13,96"
23/12/2015,100,"14,72","14,05"
23/12/2015,112,"14,79","14,11"
23/12/2015,114,"14,81","14,25"
23/12/2015,117,"14,81","14,06"
23/12/2015,121,"14,83","14,14"
23/12/2015,127,"14,86","14,16"
23/12/2015,128,"14,86","14,23"
23/12/2015,131,"14,87","14,06"
23/12/2015,145,"14,96","14,25"
23/12/2015,152,"15,00","14,34"
23/12/2015,160,"15,04","14,32"
23/12/2015,161,"15,05","14,37"
23/12/2015,175,"15,12","14,52"
23/12/2015,176,"15,12","14,57"
23/12/2015,177,"15,13","14,62"
23/12/2015,180,"15,14","14,49"
23/12/2015,189,"15,18","14,65"
23/12/2015,190,"15,18","14,70"
23/12/2015,191,"15,19","14,74"
23/12/2015,205,"15,27","14,87"
23/12/2015,210,"15,29","14,85"
23/12/2015,218,"15,33","14,94"
23/12/2015,219,"15,34","14,98"
23/12/2015,222,"15,34","14,88"
23/12/2015,236,"15,40","14,98"
23/12/2015,238,"15,41","15,06"
23/12/2015,240,"15,43","15,13"
23/12/2015,251,"15,46","15,11"
23/12/2015,252,"15,47","15,15"
23/12/2015,253,"15,47","15,18"
23/12/2015,260,"15,50","15,14"
23/12/2015,267,"15,54","15,19"
23/12/2015,268,"15,55","15,23"
23/12/2015,271,"15,55","15,14"
23/12/2015,274,"15,57","15,24"
23/12/2015,282,"15,61","15,33"
23/12/2015,285,"15,62","15,24"
23/12/2015,295,"15,66","15,29"
23/12/2015,299,"15,67","15,24"
23/12/2015,300,"15,67","15,27"
23/12/2015,310,"15,71","15,40"
23/12/2015,313,"15,71","15,32"
23/12/2015,314,"15,72","15,35"
23/12/2015,329,"15,74","15,28"
23/12/2015,330,"15,75","15,31"
23/12/2015,334,"15,75","15,26"
23/12/2015,335,"15,76","15,29"
23/12/2015,343,"15,77","15,34"
23/12/2015,344,"15,78","15,37"
23/12/2015,357,"15,80","15,40"
23/12/2015,358,"15,80","15,42"
23/12/2015,362,"15,81","15,38"
23/12/2015,364,"15,81","15,42"
23/12/2015,372,"15,83","15,47"
23/12/2015,373,"15,83","15,50"
23/12/2015,376,"15,83","15,43"
23/12/2015,390,"15,89","15,51"
23/12/2015,405,"15,94","15,61"
23/12/2015,406,"15,95","15,63"
23/12/2015,420,"15,99","15,70"
23/12/2015,434,"16,03","15,64"
23/12/2015,440,"16,05","15,65"
23/12/2015,448,"16,07","15,71"
23/12/2015,450,"16,08","15,75"
23/12/2015,467,"16,12","15,75"
23/12/2015,476,"16,15","15,82"
23/12/2015,481,"16,15","15,75"
23/12/2015,496,"16,18","15,72"
23/12/2015,509,"16,21","15,76"
23/12/2015,510,"16,22","15,78"
23/12/2015,525,"16,25","15,84"
23/12/2015,526,"16,25","15,86"
23/12/2015,539,"16,28","15,89"
23/12/2015,541,"16,28","15,88"
23/12/2015,558,"16,31","15,88"
23/12/2015,572,"16,33","15,92"
23/12/2015,587,"16,36","15,98"
23/12/2015,600,"16,38","16,00"
23/12/2015,601,"16,38","16,01"
23/12/2015,602,"16,38","16,03"
23/12/2015,618,"16,40","16,09"
23/12/2015,625,"16,41","16,07"
23/12/2015,630,"16,42","16,06"
23/12/2015,632,"16,42","16,08"
23/12/2015,649,"16,44","16,08"
23/12/2015,660,"16,45","16,10"
23/12/2015,663,"16,45","16,06"
23/12/2015,678,"16,46","16,10"
23/12/2015,679,"16,46","16,12"
23/12/2015,691,"16,47","16,08"
23/12/2015,694,"16,47","16,08"
23/12/2015,709,"16,48","16,11"
23/12/2015,720,"16,49","16,10"
23/12/2015,741,"16,50","16,07"
23/12/2015,750,"16,51","16,10"
23/12/2015,754,"16,51","16,08"
23/12/2015,784,"16,54","16,10"
23/12/2015,785,"16,55","16,11"
23/12/2015,799,"16,56","16,14"
23/12/2015,810,"16,57","16,13"
23/12/2015,813,"16,57","16,16"
23/12/2015,831,"16,59","16,14"
23/12/2015,840,"16,60","16,17"
23/12/2015,845,"16,60","16,16"
23/12/2015,861,"16,61","16,18"
23/12/2015,870,"16,62","16,21"
23/12/2015,874,"16,62","16,19"
23/12/2015,901,"16,64","16,20"
23/12/2015,922,"16,66","16,23"
23/12/2015,930,"16,66","16,25"
23/12/2015,936,"16,66","16,24"
23/12/2015,952,"16,66","16,27"
23/12/2015,960,"16,66","16,28"
23/12/2015,966,"16,66","16,28"
23/12/2015,985,"16,65","16,28"
23/12/2015,992,"16,65","16,25"
23/12/2015,999,"16,65","16,26"
23/12/2015,1013,"16,65","16,27"
23/12/2015,1020,"16,65","16,27"
23/12/2015,1027,"16,65","16,25"
