Date,Dias Corridos,252(2)(4),360(1)
04/05/2021,1,"2,65","0,00"
04/05/2021,7,"3,23","3,30"
04/05/2021,13,"3,30","3,26"
04/05/2021,14,"3,31","3,37"
04/05/2021,17,"3,32","3,63"
04/05/2021,21,"3,33","3,40"
04/05/2021,24,"3,34","3,58"
04/05/2021,27,"3,34","3,36"
04/05/2021,28,"3,34","3,41"
04/05/2021,31,"3,38","3,43"
04/05/2021,34,"3,40","3,28"
04/05/2021,38,"3,45","3,50"
04/05/2021,42,"3,47","3,42"
04/05/2021,43,"3,48","3,47"
04/05/2021,44,"3,49","3,52"
04/05/2021,45,"3,50","3,56"
04/05/2021,56,"3,55","3,53"
04/05/2021,57,"3,55","3,56"
04/05/2021,58,"3,56","3,59"
04/05/2021,62,"3,59","3,55"
04/05/2021,72,"3,68","3,73"
04/05/2021,79,"3,73","3,78"
04/05/2021,86,"3,77","3,82"
04/05/2021,87,"3,77","3,84"
04/05/2021,90,"3,78","3,78"
04/05/2021,104,"3,91","3,92"
04/05/2021,106,"3,93","3,98"
04/05/2021,118,"4,01","4,03"
04/05/2021,119,"4,02","4,06"
04/05/2021,120,"4,03","4,08"
04/05/2021,129,"4,10","4,13"
04/05/2021,134,"4,12","4,13"
04/05/2021,135,"4,13","4,16"
04/05/2021,136,"4,14","4,18"
04/05/2021,141,"4,17","4,18"
04/05/2021,149,"4,22","4,25"
04/05/2021,150,"4,23","4,27"
04/05/2021,162,"4,30","4,29"
04/05/2021,164,"4,32","4,33"
04/05/2021,177,"4,41","4,41"
04/05/2021,178,"4,42","4,43"
04/05/2021,181,"4,42","4,40"
04/05/2021,196,"4,51","4,44"
04/05/2021,210,"4,60","4,54"
04/05/2021,211,"4,61","4,55"
04/05/2021,225,"4,70","4,65"
04/05/2021,227,"4,71","4,68"
04/05/2021,231,"4,73","4,68"
04/05/2021,239,"4,77","4,74"
04/05/2021,240,"4,78","4,75"
04/05/2021,244,"4,80","4,74"
04/05/2021,258,"4,87","4,82"
04/05/2021,272,"4,93","4,89"
04/05/2021,273,"4,93","4,90"
04/05/2021,287,"5,05","5,02"
04/05/2021,288,"5,06","5,04"
04/05/2021,296,"5,12","5,11"
04/05/2021,297,"5,13","5,13"
04/05/2021,302,"5,14","5,08"
04/05/2021,315,"5,21","5,15"
04/05/2021,323,"5,26","5,20"
04/05/2021,330,"5,29","5,24"
04/05/2021,331,"5,30","5,26"
04/05/2021,332,"5,31","5,27"
04/05/2021,335,"5,31","5,25"
04/05/2021,344,"5,36","5,31"
04/05/2021,349,"5,37","5,29"
04/05/2021,359,"5,41","5,34"
04/05/2021,360,"5,41","5,35"
04/05/2021,363,"5,42","5,33"
04/05/2021,377,"5,51","5,43"
04/05/2021,384,"5,56","5,47"
04/05/2021,391,"5,60","5,52"
04/05/2021,407,"5,69","5,63"
04/05/2021,420,"5,75","5,67"
04/05/2021,423,"5,77","5,71"
04/05/2021,435,"5,83","5,76"
04/05/2021,437,"5,85","5,79"
04/05/2021,450,"5,91","5,86"
04/05/2021,468,"6,00","5,93"
04/05/2021,470,"6,01","5,95"
04/05/2021,482,"6,06","6,00"
04/05/2021,485,"6,08","6,03"
04/05/2021,499,"6,13","6,07"
04/05/2021,506,"6,16","6,10"
04/05/2021,510,"6,17","6,10"
04/05/2021,517,"6,20","6,13"
04/05/2021,527,"6,24","6,18"
04/05/2021,531,"6,26","6,17"
04/05/2021,540,"6,30","6,23"
04/05/2021,561,"6,37","6,28"
04/05/2021,570,"6,41","6,33"
04/05/2021,589,"6,48","6,39"
04/05/2021,596,"6,50","6,42"
04/05/2021,601,"6,52","6,42"
04/05/2021,608,"6,54","6,45"
04/05/2021,622,"6,59","6,51"
04/05/2021,630,"6,62","6,55"
04/05/2021,652,"6,70","6,63"
04/05/2021,660,"6,72","6,63"
