Date,Dias Corridos,252(2)(4),360(1)
16/12/2014,1,"11,59","11,36"
16/12/2014,2,"11,61","16,99"
16/12/2014,3,"11,62","17,00"
16/12/2014,13,"11,63","10,15"
16/12/2014,14,"11,63","10,63"
16/12/2014,15,"11,63","11,05"
16/12/2014,17,"11,63","10,71"
16/12/2014,30,"11,73","11,14"
16/12/2014,34,"11,74","10,80"
16/12/2014,45,"11,77","11,57"
16/12/2014,48,"11,77","11,18"
16/12/2014,64,"11,90","11,12"
16/12/2014,72,"11,96","11,35"
16/12/2014,73,"11,96","11,44"
16/12/2014,76,"11,97","11,21"
16/12/2014,83,"12,06","11,38"
16/12/2014,90,"12,13","11,52"
16/12/2014,94,"12,19","11,83"
16/12/2014,97,"12,20","11,65"
16/12/2014,105,"12,26","11,82"
16/12/2014,106,"12,27","11,89"
16/12/2014,120,"12,35","11,88"
16/12/2014,134,"12,41","11,88"
16/12/2014,135,"12,42","11,93"
16/12/2014,139,"12,42","11,71"
16/12/2014,150,"12,47","11,97"
16/12/2014,164,"12,52","12,08"
16/12/2014,167,"12,52","11,96"
16/12/2014,181,"12,55","11,95"
16/12/2014,183,"12,56","12,03"
16/12/2014,185,"12,57","12,10"
16/12/2014,195,"12,58","12,05"
16/12/2014,196,"12,59","12,08"
16/12/2014,197,"12,59","12,12"
16/12/2014,210,"12,63","12,17"
16/12/2014,211,"12,63","12,21"
16/12/2014,226,"12,67","12,32"
16/12/2014,227,"12,68","12,35"
16/12/2014,230,"12,68","12,26"
16/12/2014,239,"12,70","12,36"
16/12/2014,240,"12,71","12,38"
16/12/2014,244,"12,71","12,33"
16/12/2014,255,"12,74","12,47"
16/12/2014,258,"12,74","12,40"
16/12/2014,259,"12,74","12,42"
16/12/2014,266,"12,75","12,37"
16/12/2014,272,"12,76","12,38"
16/12/2014,273,"12,76","12,40"
16/12/2014,276,"12,77","12,48"
16/12/2014,280,"12,78","12,43"
16/12/2014,288,"12,79","12,48"
16/12/2014,289,"12,79","12,50"
16/12/2014,301,"12,81","12,44"
16/12/2014,302,"12,81","12,46"
16/12/2014,303,"12,81","12,49"
16/12/2014,317,"12,84","12,54"
16/12/2014,318,"12,84","12,56"
16/12/2014,322,"12,84","12,46"
16/12/2014,330,"12,86","12,50"
16/12/2014,335,"12,86","12,48"
16/12/2014,349,"12,88","12,53"
16/12/2014,350,"12,88","12,55"
16/12/2014,360,"12,90","12,63"
16/12/2014,364,"12,90","12,59"
16/12/2014,365,"12,90","12,61"
16/12/2014,367,"12,91","12,64"
16/12/2014,384,"12,92","12,52"
16/12/2014,391,"12,92","12,54"
16/12/2014,395,"12,92","12,60"
16/12/2014,412,"12,93","12,58"
16/12/2014,421,"12,93","12,52"
16/12/2014,426,"12,93","12,51"
16/12/2014,441,"12,93","12,55"
16/12/2014,450,"12,94","12,59"
16/12/2014,455,"12,94","12,57"
16/12/2014,472,"12,94","12,59"
16/12/2014,482,"12,94","12,56"
16/12/2014,486,"12,94","12,61"
16/12/2014,503,"12,94","12,55"
16/12/2014,510,"12,94","12,56"
16/12/2014,517,"12,95","12,57"
16/12/2014,540,"12,95","12,58"
16/12/2014,563,"12,95","12,63"
16/12/2014,570,"12,95","12,64"
16/12/2014,577,"12,95","12,65"
16/12/2014,601,"12,95","12,64"
16/12/2014,608,"12,96","12,65"
16/12/2014,630,"12,96","12,68"
16/12/2014,632,"12,96","12,67"
16/12/2014,639,"12,96","12,67"
16/12/2014,657,"12,96","12,66"
16/12/2014,660,"12,96","12,69"
16/12/2014,671,"12,96","12,65"
16/12/2014,686,"12,96","12,67"
16/12/2014,692,"12,96","12,64"
16/12/2014,701,"12,97","12,64"
16/12/2014,720,"12,97","12,64"
16/12/2014,748,"12,97","12,67"
16/12/2014,750,"12,97","12,68"
16/12/2014,762,"12,97","12,67"
16/12/2014,780,"12,96","12,71"
16/12/2014,792,"12,96","12,70"
16/12/2014,811,"12,96","12,65"
