Date,Dias Corridos,252(2)(4),360(1)
11/06/2019,567,"6,17","6,07"
11/06/2019,573,"6,17","6,06"
11/06/2019,584,"6,19","6,10"
11/06/2019,601,"6,22","6,12"
11/06/2019,617,"6,24","6,12"
11/06/2019,629,"6,26","6,13"
11/06/2019,630,"6,26","6,14"
11/06/2019,643,"6,28","6,16"
11/06/2019,660,"6,30","6,20"
11/06/2019,673,"6,32","6,21"
11/06/2019,674,"6,32","6,21"
11/06/2019,692,"6,34","6,22"
11/06/2019,706,"6,36","6,24"
11/06/2019,720,"6,38","6,26"
11/06/2019,750,"6,42","6,30"
11/06/2019,751,"6,42","6,31"
11/06/2019,765,"6,44","6,34"
11/06/2019,780,"6,47","6,37"
11/06/2019,797,"6,49","6,39"
11/06/2019,811,"6,51","6,41"
11/06/2019,813,"6,52","6,42"
11/06/2019,827,"6,54","6,43"
11/06/2019,840,"6,55","6,45"
11/06/2019,843,"6,56","6,47"
11/06/2019,857,"6,58","6,48"
11/06/2019,870,"6,60","6,50"
11/06/2019,889,"6,62","6,49"
11/06/2019,902,"6,64","6,51"
11/06/2019,930,"6,67","6,55"
11/06/2019,937,"6,68","6,57"
11/06/2019,951,"6,70","6,59"
11/06/2019,960,"6,71","6,61"
11/06/2019,980,"6,74","6,64"
11/06/2019,990,"6,75","6,66"
11/06/2019,995,"6,75","6,64"
11/06/2019,1008,"6,77","6,65"
11/06/2019,1021,"6,78","6,67"
11/06/2019,1025,"6,79","6,69"
11/06/2019,1042,"6,81","6,69"
11/06/2019,1050,"6,81","6,69"
11/06/2019,1070,"6,83","6,71"
11/06/2019,1080,"6,85","6,73"
11/06/2019,1112,"6,88","6,75"
11/06/2019,1116,"6,88","6,77"
11/06/2019,1130,"6,90","6,79"
11/06/2019,1140,"6,91","6,79"
11/06/2019,1161,"6,94","6,82"
11/06/2019,1170,"6,95","6,84"
11/06/2019,1178,"6,96","6,85"
11/06/2019,1192,"6,97","6,86"
11/06/2019,1200,"6,98","6,88"
11/06/2019,1210,"6,99","6,88"
11/06/2019,1224,"7,00","6,88"
11/06/2019,1254,"7,02","6,90"
11/06/2019,1301,"7,06","6,94"
11/06/2019,1315,"7,08","6,96"
11/06/2019,1345,"7,11","7,00"
11/06/2019,1359,"7,12","7,00"
11/06/2019,1373,"7,13","7,02"
11/06/2019,1392,"7,15","7,03"
11/06/2019,1406,"7,16","7,04"
11/06/2019,1434,"7,19","7,06"
11/06/2019,1441,"7,20","7,07"
11/06/2019,1465,"7,22","7,10"
11/06/2019,1483,"7,24","7,11"
11/06/2019,1497,"7,25","7,12"
11/06/2019,1526,"7,28","7,15"
11/06/2019,1543,"7,29","7,18"
11/06/2019,1574,"7,31","7,19"
11/06/2019,1588,"7,32","7,19"
11/06/2019,1619,"7,34","7,21"
11/06/2019,1666,"7,37","7,23"
11/06/2019,1710,"7,39","7,25"
11/06/2019,1756,"7,40","7,26"
11/06/2019,1770,"7,42","7,27"
11/06/2019,1800,"7,44","7,30"
11/06/2019,1847,"7,48","7,34"
11/06/2019,1892,"7,51","7,38"
11/06/2019,1987,"7,57","7,44"
11/06/2019,2032,"7,59","7,46"
11/06/2019,2078,"7,62","7,49"
11/06/2019,2152,"7,66","7,52"
11/06/2019,2162,"7,66","7,52"
11/06/2019,2165,"7,66","7,52"
11/06/2019,2212,"7,69","7,54"
11/06/2019,2257,"7,71","7,58"
11/06/2019,2351,"7,77","7,64"
11/06/2019,2397,"7,79","7,67"
11/06/2019,2444,"7,81","7,67"
11/06/2019,2520,"7,83","7,69"
11/06/2019,2530,"7,83","7,70"
11/06/2019,2577,"7,85","7,71"
11/06/2019,2624,"7,87","7,74"
11/06/2019,2715,"7,93","7,79"
11/06/2019,2764,"7,95","7,81"
11/06/2019,2806,"7,97","7,82"
11/06/2019,2880,"8,00","7,86"
11/06/2019,2897,"8,01","7,87"
11/06/2019,2942,"8,03","7,89"
11/06/2019,2988,"8,05","7,91"
11/06/2019,3080,"8,09","7,94"
11/06/2019,3128,"8,11","7,96"
11/06/2019,3171,"8,12","7,98"
11/06/2019,3240,"8,14","7,99"
11/06/2019,3261,"8,14","7,99"
11/06/2019,3310,"8,16","8,01"
11/06/2019,3353,"8,17","8,03"
11/06/2019,3446,"8,19","8,04"
11/06/2019,3493,"8,20","8,05"
11/06/2019,3537,"8,21","8,06"
11/06/2019,3600,"8,22","8,07"
11/06/2019,3626,"8,22","8,07"
11/06/2019,3674,"8,23","8,07"
11/06/2019,3704,"8,23","8,08"
11/06/2019,3718,"8,23","8,09"
11/06/2019,3811,"8,24","8,09"
11/06/2019,3858,"8,25","8,10"
11/06/2019,3902,"8,25","8,11"
11/06/2019,3947,"8,26","8,10"
11/06/2019,3961,"8,26","8,11"
11/06/2019,3991,"8,26","8,11"
11/06/2019,4038,"8,27","8,11"
11/06/2019,4083,"8,27","8,12"
11/06/2019,4178,"8,28","8,13"
11/06/2019,4223,"8,28","8,13"
11/06/2019,4269,"8,29","8,14"
11/06/2019,4320,"8,29","8,14"
11/06/2019,4356,"8,29","8,14"
11/06/2019,4448,"8,30","8,15"
11/06/2019,4542,"8,31","8,16"
11/06/2019,4633,"8,31","8,16"
11/06/2019,4682,"8,32","8,17"
11/06/2019,4724,"8,32","8,17"
11/06/2019,4815,"8,32","8,18"
11/06/2019,4907,"8,33","8,18"
11/06/2019,4998,"8,33","8,19"
11/06/2019,5040,"8,34","8,19"
11/06/2019,5088,"8,34","8,19"
11/06/2019,5179,"8,34","8,20"
11/06/2019,5272,"8,35","8,20"
11/06/2019,5363,"8,35","8,21"
11/06/2019,5400,"8,36","8,21"
11/06/2019,5452,"8,36","8,21"
11/06/2019,5544,"8,36","8,22"
11/06/2019,5580,"8,36","8,22"
11/06/2019,5637,"8,37","8,22"
11/06/2019,5728,"8,37","8,22"
11/06/2019,5817,"8,37","8,22"
11/06/2019,5909,"8,38","8,23"
11/06/2019,6002,"8,38","8,23"
11/06/2019,6093,"8,39","8,24"
11/06/2019,6183,"8,39","8,23"
11/06/2019,6275,"8,39","8,24"
11/06/2019,6369,"8,40","8,25"
11/06/2019,6462,"8,40","8,25"
11/06/2019,6548,"8,40","8,25"
11/06/2019,6642,"8,40","8,25"
11/06/2019,6733,"8,41","8,25"
11/06/2019,6824,"8,41","8,26"
11/06/2019,6915,"8,41","8,26"
11/06/2019,7006,"8,42","8,26"
11/06/2019,7098,"8,42","8,26"
11/06/2019,7189,"8,42","8,27"
11/06/2019,7202,"8,42","8,27"
11/06/2019,7279,"8,42","8,27"
11/06/2019,7370,"8,43","8,27"
11/06/2019,7463,"8,43","8,28"
11/06/2019,7554,"8,43","8,28"
11/06/2019,7644,"8,43","8,28"
11/06/2019,7736,"8,44","8,29"
11/06/2019,7829,"8,44","8,29"
11/06/2019,7920,"8,44","8,29"
11/06/2019,8009,"8,44","8,29"
11/06/2019,8101,"8,44","8,29"
11/06/2019,8196,"8,45","8,29"
11/06/2019,8289,"8,45","8,30"
11/06/2019,8374,"8,45","8,30"
11/06/2019,8466,"8,45","8,30"
11/06/2019,8560,"8,45","8,30"
11/06/2019,8651,"8,45","8,30"
11/06/2019,8739,"8,46","8,31"
11/06/2019,8833,"8,46","8,31"
11/06/2019,8924,"8,46","8,31"
11/06/2019,9001,"8,46","8,31"
11/06/2019,9015,"8,46","8,31"
11/06/2019,9106,"8,46","8,31"
11/06/2019,9197,"8,46","8,31"
11/06/2019,9290,"8,47","8,31"
11/06/2019,9381,"8,47","8,32"
11/06/2019,9470,"8,47","8,32"
11/06/2019,9562,"8,47","8,32"
11/06/2019,9746,"8,47","8,32"
11/06/2019,9927,"8,48","8,32"
11/06/2019,10111,"8,48","8,33"
11/06/2019,10292,"8,48","8,33"
11/06/2019,10480,"8,48","8,33"
11/06/2019,10660,"8,49","8,33"
11/06/2019,10800,"8,49","8,33"
11/06/2019,10842,"8,49","8,33"
11/06/2019,11024,"8,49","8,33"
11/06/2019,11207,"8,49","8,34"
11/06/2019,11388,"8,49","8,34"
11/06/2019,13124,"8,51","8,35"
