Date,Dias Corridos,252(2)(4),360(1)
08/05/2017,1,"11,13","0,00"
08/05/2017,7,"11,13","11,37"
08/05/2017,9,"11,14","12,45"
08/05/2017,11,"11,14","13,13"
08/05/2017,15,"11,14","11,70"
08/05/2017,17,"11,14","12,22"
08/05/2017,22,"11,14","11,59"
08/05/2017,23,"11,14","11,79"
08/05/2017,24,"11,14","11,98"
08/05/2017,30,"10,94","11,49"
08/05/2017,35,"10,84","11,07"
08/05/2017,37,"10,78","11,26"
08/05/2017,39,"10,75","11,04"
08/05/2017,43,"10,71","10,67"
08/05/2017,52,"10,59","10,77"
08/05/2017,53,"10,57","10,84"
08/05/2017,56,"10,56","10,50"
08/05/2017,60,"10,50","10,76"
08/05/2017,65,"10,46","10,58"
08/05/2017,70,"10,43","10,43"
08/05/2017,74,"10,39","10,64"
08/05/2017,81,"10,35","10,60"
08/05/2017,84,"10,34","10,38"
08/05/2017,85,"10,34","10,43"
08/05/2017,91,"10,27","10,32"
08/05/2017,99,"10,18","10,28"
08/05/2017,100,"10,16","10,31"
08/05/2017,114,"10,05","10,20"
08/05/2017,115,"10,04","10,23"
08/05/2017,116,"10,03","10,26"
08/05/2017,120,"10,00","10,13"
08/05/2017,123,"9,98","10,09"
08/05/2017,130,"9,92","10,04"
08/05/2017,136,"9,89","9,97"
08/05/2017,144,"9,83","9,96"
08/05/2017,147,"9,83","9,84"
08/05/2017,150,"9,80","9,89"
08/05/2017,161,"9,74","9,68"
08/05/2017,162,"9,73","9,70"
08/05/2017,163,"9,73","9,72"
08/05/2017,175,"9,66","9,62"
08/05/2017,176,"9,66","9,64"
08/05/2017,177,"9,65","9,66"
08/05/2017,182,"9,64","9,52"
08/05/2017,192,"9,59","9,48"
08/05/2017,206,"9,53","9,44"
08/05/2017,207,"9,52","9,46"
08/05/2017,210,"9,51","9,38"
08/05/2017,219,"9,47","9,38"
08/05/2017,221,"9,46","9,41"
08/05/2017,225,"9,44","9,35"
08/05/2017,233,"9,42","9,29"
08/05/2017,234,"9,41","9,30"
08/05/2017,239,"9,40","9,21"
08/05/2017,240,"9,40","9,22"
