Date,Dias Corridos,252(2)(4),360(1)
24/10/2017,1,"8,14","0,00"
24/10/2017,2,"7,84","11,39"
24/10/2017,6,"7,70","7,32"
24/10/2017,7,"7,67","7,83"
24/10/2017,8,"7,65","8,22"
24/10/2017,23,"7,50","6,97"
24/10/2017,24,"7,49","7,12"
24/10/2017,30,"7,47","7,11"
24/10/2017,34,"7,47","6,88"
24/10/2017,36,"7,46","7,09"
24/10/2017,37,"7,46","7,19"
24/10/2017,38,"7,46","7,28"
24/10/2017,50,"7,36","7,14"
24/10/2017,52,"7,34","7,26"
24/10/2017,56,"7,33","7,09"
24/10/2017,58,"7,31","7,20"
24/10/2017,63,"7,30","6,94"
24/10/2017,64,"7,29","6,99"
24/10/2017,65,"7,29","7,04"
24/10/2017,70,"7,28","6,81"
24/10/2017,83,"7,22","6,83"
24/10/2017,85,"7,22","6,90"
24/10/2017,90,"7,20","6,85"
24/10/2017,99,"7,18","6,93"
24/10/2017,100,"7,18","6,96"
24/10/2017,113,"7,14","6,76"
24/10/2017,114,"7,14","6,79"
24/10/2017,120,"7,12","6,77"
24/10/2017,126,"7,11","6,76"
24/10/2017,127,"7,10","6,78"
24/10/2017,128,"7,10","6,81"
24/10/2017,142,"7,07","6,82"
24/10/2017,143,"7,07","6,84"
24/10/2017,148,"7,06","6,81"
24/10/2017,150,"7,06","6,85"
24/10/2017,156,"7,05","6,84"
24/10/2017,160,"7,05","6,72"
24/10/2017,174,"7,03","6,75"
24/10/2017,176,"7,03","6,78"
24/10/2017,181,"7,02","6,75"
24/10/2017,185,"7,02","6,82"
24/10/2017,188,"7,02","6,76"
24/10/2017,190,"7,02","6,74"
24/10/2017,203,"7,01","6,75"
24/10/2017,210,"7,01","6,76"
24/10/2017,218,"7,00","6,78"
24/10/2017,220,"7,00","6,77"
24/10/2017,232,"7,00","6,76"
24/10/2017,234,"7,00","6,79"
24/10/2017,240,"7,00","6,78"
24/10/2017,247,"7,00","6,79"
24/10/2017,251,"7,00","6,76"
24/10/2017,265,"7,00","6,79"
24/10/2017,272,"7,01","6,80"
24/10/2017,279,"7,01","6,81"
24/10/2017,281,"7,01","6,84"
24/10/2017,295,"7,03","6,87"
24/10/2017,300,"7,04","6,86"
24/10/2017,310,"7,05","6,92"
24/10/2017,314,"7,06","6,90"
24/10/2017,328,"7,07","6,89"
24/10/2017,330,"7,07","6,92"
24/10/2017,331,"7,08","6,93"
24/10/2017,335,"7,08","6,91"
24/10/2017,342,"7,09","6,92"
24/10/2017,356,"7,12","6,93"
24/10/2017,358,"7,13","6,96"
24/10/2017,360,"7,13","6,98"
24/10/2017,371,"7,16","6,99"
24/10/2017,372,"7,16","7,00"
24/10/2017,388,"7,19","7,01"
24/10/2017,391,"7,19","6,98"
24/10/2017,414,"7,24","7,06"
24/10/2017,420,"7,25","7,07"
24/10/2017,435,"7,27","7,06"
24/10/2017,448,"7,31","7,10"
24/10/2017,450,"7,32","7,13"
24/10/2017,477,"7,40","7,22"
24/10/2017,479,"7,41","7,24"
24/10/2017,482,"7,41","7,22"
24/10/2017,493,"7,44","7,29"
24/10/2017,507,"7,47","7,28"
24/10/2017,510,"7,48","7,26"
24/10/2017,524,"7,51","7,30"
24/10/2017,538,"7,56","7,36"
24/10/2017,540,"7,57","7,38"
24/10/2017,555,"7,61","7,39"
24/10/2017,568,"7,65","7,43"
24/10/2017,570,"7,65","7,46"
24/10/2017,596,"7,73","7,53"
24/10/2017,601,"7,74","7,53"
24/10/2017,615,"7,77","7,55"
24/10/2017,629,"7,81","7,61"
24/10/2017,630,"7,82","7,62"
24/10/2017,659,"7,91","7,72"
24/10/2017,660,"7,91","7,73"
24/10/2017,692,"7,99","7,81"
24/10/2017,696,"8,01","7,85"
24/10/2017,707,"8,03","7,86"
24/10/2017,720,"8,06","7,90"
24/10/2017,721,"8,07","7,91"
24/10/2017,722,"8,07","7,92"
24/10/2017,750,"8,14","8,00"
24/10/2017,755,"8,15","7,98"
24/10/2017,780,"8,21","8,07"
24/10/2017,785,"8,22","8,07"
24/10/2017,800,"8,25","8,08"
24/10/2017,811,"8,27","8,10"
24/10/2017,813,"8,28","8,11"
24/10/2017,840,"8,34","8,18"
24/10/2017,846,"8,36","8,19"
24/10/2017,860,"8,38","8,19"
24/10/2017,870,"8,40","8,23"
24/10/2017,874,"8,41","8,23"
24/10/2017,890,"8,45","8,28"
24/10/2017,902,"8,47","8,28"
24/10/2017,904,"8,48","8,30"
24/10/2017,930,"8,53","8,32"
24/10/2017,934,"8,54","8,35"
24/10/2017,960,"8,59","8,40"
24/10/2017,981,"8,63","8,44"
24/10/2017,990,"8,66","8,47"
24/10/2017,995,"8,67","8,48"
24/10/2017,1014,"8,71","8,52"
24/10/2017,1021,"8,73","8,54"
24/10/2017,1028,"8,74","8,56"
24/10/2017,1043,"8,78","8,60"
24/10/2017,1050,"8,79","8,60"
24/10/2017,1057,"8,80","8,62"
24/10/2017,1073,"8,84","8,67"
24/10/2017,1080,"8,85","8,68"
24/10/2017,1087,"8,86","8,68"
24/10/2017,1112,"8,89","8,69"
24/10/2017,1119,"8,90","8,70"
24/10/2017,1140,"8,92","8,73"
24/10/2017,1168,"8,95","8,75"
24/10/2017,1170,"8,96","8,76"
24/10/2017,1179,"8,97","8,79"
24/10/2017,1200,"9,00","8,82"
24/10/2017,1212,"9,02","8,81"
24/10/2017,1224,"9,03","8,83"
24/10/2017,1238,"9,05","8,85"
24/10/2017,1255,"9,08","8,89"
24/10/2017,1269,"9,10","8,91"
24/10/2017,1287,"9,13","8,92"
24/10/2017,1301,"9,15","8,94"
24/10/2017,1346,"9,22","9,02"
24/10/2017,1360,"9,24","9,04"
24/10/2017,1392,"9,27","9,08"
24/10/2017,1408,"9,29","9,11"
24/10/2017,1422,"9,30","9,11"
24/10/2017,1438,"9,32","9,14"
24/10/2017,1441,"9,32","9,13"
24/10/2017,1452,"9,33","9,14"
24/10/2017,1484,"9,35","9,15"
24/10/2017,1532,"9,39","9,19"
24/10/2017,1546,"9,40","9,21"
24/10/2017,1575,"9,42","9,24"
24/10/2017,1590,"9,43","9,24"
24/10/2017,1603,"9,44","9,25"
24/10/2017,1620,"9,46","9,27"
24/10/2017,1637,"9,47","9,27"
24/10/2017,1665,"9,49","9,29"
24/10/2017,1711,"9,53","9,34"
24/10/2017,1725,"9,54","9,35"
24/10/2017,1756,"9,56","9,37"
24/10/2017,1773,"9,57","9,39"
24/10/2017,1787,"9,58","9,39"
24/10/2017,1800,"9,58","9,40"
24/10/2017,1805,"9,59","9,40"
24/10/2017,1819,"9,59","9,40"
24/10/2017,1849,"9,61","9,42"
24/10/2017,1896,"9,64","9,45"
24/10/2017,1910,"9,65","9,46"
24/10/2017,1940,"9,66","9,48"
24/10/2017,1954,"9,66","9,47"
24/10/2017,1968,"9,67","9,48"
24/10/2017,1987,"9,68","9,49"
24/10/2017,2001,"9,68","9,49"
24/10/2017,2029,"9,69","9,49"
24/10/2017,2060,"9,71","9,51"
24/10/2017,2078,"9,71","9,51"
24/10/2017,2092,"9,72","9,52"
24/10/2017,2121,"9,74","9,55"
24/10/2017,2138,"9,75","9,57"
24/10/2017,2162,"9,76","9,57"
24/10/2017,2169,"9,76","9,57"
24/10/2017,2183,"9,77","9,58"
24/10/2017,2214,"9,79","9,59"
24/10/2017,2261,"9,81","9,60"
24/10/2017,2305,"9,83","9,62"
24/10/2017,2365,"9,85","9,64"
