Date,Dias Corridos,252(2)(4),360(1)
19/06/2012,574,"8,05","7,93"
19/06/2012,575,"8,06","7,94"
19/06/2012,601,"8,11","7,99"
19/06/2012,618,"8,14","8,05"
19/06/2012,630,"8,16","8,02"
19/06/2012,633,"8,16","8,05"
19/06/2012,636,"8,16","8,03"
19/06/2012,651,"8,19","8,06"
19/06/2012,660,"8,21","8,10"
19/06/2012,665,"8,22","8,10"
19/06/2012,679,"8,25","8,10"
19/06/2012,692,"8,27","8,10"
19/06/2012,694,"8,27","8,12"
19/06/2012,720,"8,32","8,17"
19/06/2012,741,"8,36","8,20"
19/06/2012,742,"8,36","8,20"
19/06/2012,750,"8,38","8,23"
19/06/2012,756,"8,39","8,24"
19/06/2012,780,"8,44","8,31"
19/06/2012,787,"8,45","8,32"
19/06/2012,811,"8,49","8,35"
19/06/2012,834,"8,53","8,41"
19/06/2012,840,"8,54","8,42"
19/06/2012,848,"8,56","8,44"
19/06/2012,870,"8,59","8,49"
19/06/2012,902,"8,64","8,54"
19/06/2012,927,"8,68","8,57"
19/06/2012,930,"8,68","8,56"
19/06/2012,940,"8,71","8,60"
19/06/2012,960,"8,75","8,64"
19/06/2012,990,"8,80","8,68"
19/06/2012,1000,"8,82","8,69"
19/06/2012,1016,"8,85","8,73"
19/06/2012,1021,"8,86","8,72"
19/06/2012,1030,"8,87","8,74"
19/06/2012,1050,"8,90","8,75"
19/06/2012,1060,"8,91","8,78"
19/06/2012,1081,"8,94","8,80"
19/06/2012,1107,"8,98","8,84"
19/06/2012,1112,"8,99","8,84"
19/06/2012,1121,"9,00","8,86"
19/06/2012,1140,"9,03","8,89"
19/06/2012,1170,"9,08","8,95"
19/06/2012,1199,"9,12","8,99"
19/06/2012,1200,"9,12","9,00"
19/06/2012,1213,"9,14","9,01"
19/06/2012,1294,"9,26","9,10"
19/06/2012,1305,"9,27","9,13"
19/06/2012,1365,"9,31","9,15"
19/06/2012,1382,"9,32","9,17"
19/06/2012,1396,"9,34","9,19"
19/06/2012,1441,"9,40","9,22"
19/06/2012,1473,"9,44","9,29"
19/06/2012,1487,"9,45","9,30"
19/06/2012,1518,"9,48","9,32"
19/06/2012,1567,"9,52","9,37"
19/06/2012,1581,"9,54","9,38"
19/06/2012,1658,"9,63","9,47"
19/06/2012,1672,"9,64","9,48"
19/06/2012,1730,"9,68","9,52"
19/06/2012,1749,"9,69","9,53"
19/06/2012,1763,"9,70","9,54"
19/06/2012,1791,"9,72","9,54"
19/06/2012,1800,"9,73","9,56"
19/06/2012,1840,"9,75","9,58"
19/06/2012,1854,"9,76","9,59"
19/06/2012,1931,"9,79","9,63"
19/06/2012,1945,"9,80","9,63"
19/06/2012,2023,"9,83","9,65"
19/06/2012,2036,"9,83","9,65"
19/06/2012,2113,"9,86","9,67"
19/06/2012,2127,"9,86","9,67"
19/06/2012,2162,"9,87","9,68"
19/06/2012,2204,"9,88","9,69"
19/06/2012,2218,"9,88","9,70"
19/06/2012,2248,"9,89","9,71"
19/06/2012,2295,"9,90","9,72"
19/06/2012,2309,"9,90","9,72"
19/06/2012,2388,"9,92","9,73"
19/06/2012,2401,"9,92","9,73"
19/06/2012,2477,"9,95","9,76"
19/06/2012,2491,"9,95","9,76"
19/06/2012,2520,"9,96","9,77"
19/06/2012,2568,"9,98","9,78"
19/06/2012,2582,"9,98","9,79"
19/06/2012,2613,"9,99","9,81"
19/06/2012,2660,"10,01","9,82"
19/06/2012,2674,"10,01","9,83"
19/06/2012,2753,"10,03","9,85"
19/06/2012,2766,"10,04","9,86"
19/06/2012,2843,"10,07","9,89"
19/06/2012,2857,"10,08","9,89"
19/06/2012,2880,"10,09","9,90"
19/06/2012,2934,"10,11","9,92"
19/06/2012,2948,"10,12","9,93"
19/06/2012,2981,"10,13","9,94"
19/06/2012,3026,"10,15","9,97"
19/06/2012,3040,"10,15","9,96"
19/06/2012,3121,"10,13","9,94"
19/06/2012,3132,"10,14","9,95"
19/06/2012,3208,"10,16","9,97"
19/06/2012,3222,"10,17","9,98"
19/06/2012,3240,"10,17","9,97"
19/06/2012,3299,"10,19","10,00"
19/06/2012,3313,"10,20","10,01"
19/06/2012,3345,"10,21","10,02"
19/06/2012,3391,"10,22","10,04"
19/06/2012,3405,"10,23","10,04"
19/06/2012,3485,"10,25","10,06"
19/06/2012,3499,"10,25","10,06"
19/06/2012,3573,"10,26","10,08"
19/06/2012,3590,"10,27","10,07"
19/06/2012,3600,"10,27","10,07"
19/06/2012,3664,"10,28","10,09"
19/06/2012,3678,"10,28","10,09"
19/06/2012,3709,"10,28","10,09"
19/06/2012,3758,"10,29","10,10"
19/06/2012,3772,"10,29","10,10"
19/06/2012,3849,"10,30","10,11"
19/06/2012,3863,"10,30","10,11"
19/06/2012,3921,"10,30","10,11"
19/06/2012,3940,"10,30","10,11"
19/06/2012,3954,"10,30","10,11"
19/06/2012,3961,"10,30","10,11"
19/06/2012,4031,"10,30","10,11"
19/06/2012,4045,"10,30","10,11"
19/06/2012,4074,"10,30","10,11"
19/06/2012,4122,"10,30","10,11"
19/06/2012,4136,"10,30","10,11"
19/06/2012,4320,"10,30","10,10"
19/06/2012,4440,"10,30","10,11"
19/06/2012,4682,"10,30","10,11"
19/06/2012,5040,"10,30","10,11"
19/06/2012,5400,"10,30","10,11"
19/06/2012,5580,"10,30","10,11"
