Date,Dias Corridos,252(2)(4),360(1)
12/03/2015,236,"13,65","13,28"
12/03/2015,242,"13,67","13,29"
12/03/2015,249,"13,69","13,33"
12/03/2015,251,"13,69","13,39"
12/03/2015,263,"13,72","13,39"
12/03/2015,264,"13,72","13,42"
12/03/2015,270,"13,73","13,42"
12/03/2015,278,"13,75","13,48"
12/03/2015,279,"13,75","13,50"
12/03/2015,281,"13,76","13,56"
12/03/2015,292,"13,77","13,46"
12/03/2015,293,"13,78","13,48"
12/03/2015,298,"13,78","13,39"
12/03/2015,300,"13,78","13,43"
12/03/2015,309,"13,79","13,50"
12/03/2015,326,"13,81","13,47"
12/03/2015,330,"13,81","13,56"
12/03/2015,335,"13,81","13,41"
12/03/2015,340,"13,82","13,38"
12/03/2015,342,"13,82","13,43"
12/03/2015,351,"13,83","13,49"
12/03/2015,354,"13,83","13,42"
12/03/2015,355,"13,83","13,44"
12/03/2015,361,"13,83","13,44"
12/03/2015,369,"13,84","13,48"
12/03/2015,372,"13,84","13,54"
12/03/2015,386,"13,85","13,51"
12/03/2015,390,"13,85","13,47"
12/03/2015,398,"13,86","13,51"
12/03/2015,400,"13,86","13,54"
12/03/2015,417,"13,87","13,47"
12/03/2015,420,"13,87","13,52"
12/03/2015,431,"13,88","13,50"
12/03/2015,447,"13,89","13,51"
12/03/2015,452,"13,89","13,49"
12/03/2015,461,"13,89","13,54"
12/03/2015,477,"13,90","13,59"
12/03/2015,480,"13,90","13,55"
12/03/2015,491,"13,90","13,61"
12/03/2015,508,"13,89","13,57"
12/03/2015,510,"13,89","13,60"
12/03/2015,522,"13,88","13,58"
12/03/2015,524,"13,88","13,61"
12/03/2015,539,"13,88","13,63"
12/03/2015,540,"13,88","13,64"
12/03/2015,546,"13,88","13,60"
12/03/2015,553,"13,88","13,60"
12/03/2015,560,"13,87","13,61"
12/03/2015,571,"13,87","13,59"
12/03/2015,581,"13,86","13,58"
12/03/2015,585,"13,86","13,55"
12/03/2015,600,"13,84","13,56"
12/03/2015,615,"13,83","13,50"
12/03/2015,620,"13,82","13,48"
12/03/2015,630,"13,81","13,51"
12/03/2015,643,"13,80","13,50"
12/03/2015,662,"13,78","13,48"
12/03/2015,676,"13,77","13,49"
12/03/2015,690,"13,76","13,49"
12/03/2015,706,"13,75","13,51"
12/03/2015,720,"13,75","13,46"
12/03/2015,726,"13,74","13,45"
12/03/2015,734,"13,74","13,46"
12/03/2015,750,"13,73","13,48"
12/03/2015,753,"13,73","13,45"
12/03/2015,767,"13,72","13,43"
12/03/2015,782,"13,71","13,38"
12/03/2015,795,"13,71","13,38"
12/03/2015,810,"13,70","13,39"
12/03/2015,840,"13,68","13,38"
12/03/2015,844,"13,68","13,36"
12/03/2015,858,"13,67","13,37"
12/03/2015,872,"13,66","13,37"
12/03/2015,887,"13,65","13,38"
12/03/2015,900,"13,65","13,37"
12/03/2015,911,"13,64","13,38"
12/03/2015,918,"13,64","13,38"
12/03/2015,930,"13,63","13,36"
12/03/2015,935,"13,63","13,35"
12/03/2015,949,"13,62","13,33"
12/03/2015,960,"13,62","13,36"
12/03/2015,980,"13,61","13,31"
12/03/2015,991,"13,61","13,30"
12/03/2015,1020,"13,59","13,29"
12/03/2015,1027,"13,59","13,27"
12/03/2015,1040,"13,59","13,27"
12/03/2015,1050,"13,58","13,29"
12/03/2015,1071,"13,58","13,25"
12/03/2015,1082,"13,57","13,24"
12/03/2015,1085,"13,57","13,26"
12/03/2015,1099,"13,57","13,26"
12/03/2015,1110,"13,56","13,25"
12/03/2015,1117,"13,56","13,23"
12/03/2015,1131,"13,56","13,23"
12/03/2015,1140,"13,55","13,25"
12/03/2015,1147,"13,55","13,23"
12/03/2015,1160,"13,55","13,23"
12/03/2015,1170,"13,55","13,25"
12/03/2015,1201,"13,54","13,22"
12/03/2015,1208,"13,54","13,22"
12/03/2015,1222,"13,54","13,23"
12/03/2015,1238,"13,53","13,24"
12/03/2015,1252,"13,53","13,24"
12/03/2015,1271,"13,52","13,23"
12/03/2015,1285,"13,52","13,22"
12/03/2015,1299,"13,51","13,22"
12/03/2015,1313,"13,51","13,21"
12/03/2015,1345,"13,50","13,20"
12/03/2015,1392,"13,49","13,18"
12/03/2015,1405,"13,48","13,17"
12/03/2015,1436,"13,46","13,17"
12/03/2015,1440,"13,46","13,16"
12/03/2015,1450,"13,45","13,17"
12/03/2015,1464,"13,44","13,14"
12/03/2015,1481,"13,44","13,12"
12/03/2015,1495,"13,43","13,13"
12/03/2015,1512,"13,43","13,11"
12/03/2015,1525,"13,43","13,11"
12/03/2015,1572,"13,42","13,10"
12/03/2015,1586,"13,42","13,10"
12/03/2015,1617,"13,40","13,11"
12/03/2015,1649,"13,39","13,10"
12/03/2015,1664,"13,39","13,11"
12/03/2015,1678,"13,38","13,11"
12/03/2015,1712,"13,37","13,09"
12/03/2015,1757,"13,36","13,08"
12/03/2015,1770,"13,35","13,08"
12/03/2015,1800,"13,35","13,09"
12/03/2015,1803,"13,35","13,07"
12/03/2015,1817,"13,34","13,05"
12/03/2015,1831,"13,34","13,05"
12/03/2015,1847,"13,33","13,06"
12/03/2015,1861,"13,33","13,05"
12/03/2015,1891,"13,32","13,04"
12/03/2015,1938,"13,31","13,02"
12/03/2015,1952,"13,31","13,02"
12/03/2015,1971,"13,30","13,02"
12/03/2015,1985,"13,30","13,02"
12/03/2015,2014,"13,29","13,01"
12/03/2015,2030,"13,29","13,02"
12/03/2015,2044,"13,29","13,01"
12/03/2015,2076,"13,28","13,00"
12/03/2015,2125,"13,27","12,98"
12/03/2015,2136,"13,27","12,99"
12/03/2015,2160,"13,27","12,99"
12/03/2015,2169,"13,27","12,98"
12/03/2015,2195,"13,27","12,98"
12/03/2015,2212,"13,26","12,99"
12/03/2015,2226,"13,26","12,98"
12/03/2015,2258,"13,26","12,97"
12/03/2015,2303,"13,26","12,98"
12/03/2015,2317,"13,26","12,98"
12/03/2015,2349,"13,26","12,98"
12/03/2015,2379,"13,25","12,98"
12/03/2015,2395,"13,25","12,99"
12/03/2015,2409,"13,25","12,98"
12/03/2015,2441,"13,25","12,96"
12/03/2015,2489,"13,25","12,97"
12/03/2015,2503,"13,25","12,97"
12/03/2015,2520,"13,25","12,98"
12/03/2015,2532,"13,25","12,98"
12/03/2015,2560,"13,24","12,97"
12/03/2015,2577,"13,24","12,98"
12/03/2015,2594,"13,24","12,96"
12/03/2015,2622,"13,24","12,96"
12/03/2015,2668,"13,24","12,97"
12/03/2015,2682,"13,24","12,97"
12/03/2015,2713,"13,24","12,97"
12/03/2015,2744,"13,24","12,97"
12/03/2015,2762,"13,23","12,97"
12/03/2015,2776,"13,23","12,96"
12/03/2015,2806,"13,23","12,96"
12/03/2015,2853,"13,23","12,96"
12/03/2015,2867,"13,23","12,97"
12/03/2015,2881,"13,23","12,97"
12/03/2015,2897,"13,23","12,98"
12/03/2015,2925,"13,24","12,97"
12/03/2015,2944,"13,24","12,97"
12/03/2015,2958,"13,24","12,97"
12/03/2015,2986,"13,24","12,96"
12/03/2015,3017,"13,24","12,97"
12/03/2015,3035,"13,25","12,97"
12/03/2015,3049,"13,25","12,97"
12/03/2015,3078,"13,25","12,98"
12/03/2015,3126,"13,25","12,99"
12/03/2015,3140,"13,25","12,98"
12/03/2015,3171,"13,26","12,98"
12/03/2015,3218,"13,26","12,98"
12/03/2015,3240,"13,26","12,99"
12/03/2015,3262,"13,26","12,98"
12/03/2015,3352,"13,27","12,99"
12/03/2015,3399,"13,27","12,99"
12/03/2015,3444,"13,27","13,00"
12/03/2015,3539,"13,28","13,01"
12/03/2015,3584,"13,28","13,02"
12/03/2015,3602,"13,28","13,01"
12/03/2015,3630,"13,28","13,02"
12/03/2015,3717,"13,28","13,01"
12/03/2015,3764,"13,28","13,01"
12/03/2015,3809,"13,28","13,02"
12/03/2015,3903,"13,28","13,03"
12/03/2015,3949,"13,28","13,03"
12/03/2015,3960,"13,28","13,03"
12/03/2015,3996,"13,28","13,02"
12/03/2015,4082,"13,28","13,02"
12/03/2015,4129,"13,28","13,02"
12/03/2015,4176,"13,28","13,02"
12/03/2015,4267,"13,28","13,02"
12/03/2015,4316,"13,28","13,02"
12/03/2015,4320,"13,28","13,02"
12/03/2015,4358,"13,28","13,01"
12/03/2015,4449,"13,28","13,02"
12/03/2015,4494,"13,28","13,02"
12/03/2015,4540,"13,28","13,02"
12/03/2015,4632,"13,28","13,02"
12/03/2015,4680,"13,28","13,02"
12/03/2015,4723,"13,28","13,03"
12/03/2015,4813,"13,28","13,02"
12/03/2015,4862,"13,28","13,02"
12/03/2015,4905,"13,28","13,02"
12/03/2015,4998,"13,28","13,02"
12/03/2015,5040,"13,28","13,02"
12/03/2015,5045,"13,28","13,01"
12/03/2015,5089,"13,28","13,01"
12/03/2015,5178,"13,28","13,01"
12/03/2015,5226,"13,28","13,01"
12/03/2015,5256,"13,28","13,02"
12/03/2015,5270,"13,28","13,02"
12/03/2015,5363,"13,28","13,02"
12/03/2015,5401,"13,28","13,02"
12/03/2015,5410,"13,28","13,01"
12/03/2015,5454,"13,28","13,02"
12/03/2015,5543,"13,28","13,01"
12/03/2015,5580,"13,28","13,01"
12/03/2015,5590,"13,28","13,01"
12/03/2015,5635,"13,28","13,02"
12/03/2015,5730,"13,28","13,02"
12/03/2015,5775,"13,28","13,02"
12/03/2015,5821,"13,28","13,02"
12/03/2015,5908,"13,28","13,02"
12/03/2015,6000,"13,28","13,02"
12/03/2015,6094,"13,28","13,03"
12/03/2015,6185,"13,28","13,02"
12/03/2015,6276,"13,28","13,02"
12/03/2015,6367,"13,28","13,03"
12/03/2015,6459,"13,28","13,02"
12/03/2015,6550,"13,28","13,03"
12/03/2015,6640,"13,28","13,03"
12/03/2015,6731,"13,28","13,03"
12/03/2015,6824,"13,28","13,03"
12/03/2015,6915,"13,28","13,03"
12/03/2015,7004,"13,28","13,02"
12/03/2015,7096,"13,28","13,03"
12/03/2015,7189,"13,28","13,03"
12/03/2015,7280,"13,28","13,02"
12/03/2015,7369,"13,28","13,02"
12/03/2015,7461,"13,28","13,03"
12/03/2015,7554,"13,28","13,02"
12/03/2015,7645,"13,28","13,03"
12/03/2015,7735,"13,28","13,02"
12/03/2015,7827,"13,28","13,02"
12/03/2015,7921,"13,28","13,03"
12/03/2015,8014,"13,28","13,02"
12/03/2015,8100,"13,28","13,02"
12/03/2015,8194,"13,28","13,02"
12/03/2015,8285,"13,28","13,02"
12/03/2015,8376,"13,28","13,02"
12/03/2015,8467,"13,28","13,02"
12/03/2015,8558,"13,28","13,02"
12/03/2015,8650,"13,28","13,02"
12/03/2015,8741,"13,28","13,03"
12/03/2015,8831,"13,28","13,02"
12/03/2015,8922,"13,28","13,03"
12/03/2015,9015,"13,28","13,02"
12/03/2015,9106,"13,28","13,03"
12/03/2015,9196,"13,28","13,03"
12/03/2015,9288,"13,28","13,03"
12/03/2015,9381,"13,28","13,03"
12/03/2015,9472,"13,28","13,03"
12/03/2015,9561,"13,28","13,02"
12/03/2015,9653,"13,28","13,03"
12/03/2015,9748,"13,28","13,03"
12/03/2015,9841,"13,28","13,03"
12/03/2015,9926,"13,28","13,03"
12/03/2015,10018,"13,28","13,03"
12/03/2015,10112,"13,28","13,03"
12/03/2015,10203,"13,28","13,03"
12/03/2015,10291,"13,28","13,03"
12/03/2015,10385,"13,28","13,03"
12/03/2015,10476,"13,28","13,03"
12/03/2015,10567,"13,28","13,03"
12/03/2015,10658,"13,28","13,03"
12/03/2015,10749,"13,28","13,03"
12/03/2015,10842,"13,28","13,03"
12/03/2015,10933,"13,28","13,03"
12/03/2015,11022,"13,28","13,03"
12/03/2015,11114,"13,28","13,03"
12/03/2015,11298,"13,28","13,03"
12/03/2015,11479,"13,28","13,03"
12/03/2015,11663,"13,28","13,03"
12/03/2015,11844,"13,28","13,03"
12/03/2015,12032,"13,28","13,03"
12/03/2015,12212,"13,28","13,03"
12/03/2015,12394,"13,28","13,03"
12/03/2015,12576,"13,28","13,03"
12/03/2015,12759,"13,28","13,03"
12/03/2015,12940,"13,28","13,03"
