Date,Dias Corridos,252(2)(4),360(1)
06/12/2021,1,"7,65","0,00"
06/12/2021,4,"8,68","12,63"
06/12/2021,7,"8,75","8,94"
06/12/2021,9,"8,83","9,86"
06/12/2021,10,"8,86","10,19"
06/12/2021,11,"8,88","10,45"
06/12/2021,14,"8,89","9,08"
06/12/2021,15,"8,91","9,35"
06/12/2021,21,"8,94","9,13"
06/12/2021,23,"8,95","9,47"
06/12/2021,24,"8,95","9,62"
06/12/2021,28,"8,96","9,15"
06/12/2021,30,"8,99","9,43"
06/12/2021,35,"9,02","9,21"
06/12/2021,42,"9,05","9,25"
06/12/2021,46,"9,07","9,60"
06/12/2021,53,"9,09","9,58"
06/12/2021,56,"9,10","9,29"
06/12/2021,57,"9,10","9,36"
06/12/2021,60,"9,20","9,66"
06/12/2021,71,"9,39","9,64"
06/12/2021,72,"9,41","9,72"
06/12/2021,80,"9,53","9,88"
06/12/2021,81,"9,54","9,95"
06/12/2021,86,"9,56","9,53"
06/12/2021,91,"9,64","9,53"
06/12/2021,95,"9,75","9,82"
06/12/2021,99,"9,79","9,75"
06/12/2021,101,"9,83","9,88"
06/12/2021,102,"9,86","9,94"
06/12/2021,107,"9,91","9,93"
06/12/2021,115,"10,02","10,08"
06/12/2021,116,"10,04","10,14"
06/12/2021,120,"10,08","10,08"
06/12/2021,128,"10,20","10,25"
06/12/2021,133,"10,24","10,11"
06/12/2021,143,"10,35","10,23"
06/12/2021,144,"10,37","10,28"
06/12/2021,147,"10,38","10,18"
06/12/2021,150,"10,43","10,33"
06/12/2021,161,"10,54","10,37"
06/12/2021,168,"10,61","10,45"
06/12/2021,176,"10,68","10,57"
06/12/2021,177,"10,69","10,61"
06/12/2021,182,"10,74","10,61"
06/12/2021,191,"10,84","10,78"
06/12/2021,193,"10,86","10,76"
06/12/2021,205,"10,96","10,84"
06/12/2021,206,"10,97","10,88"
06/12/2021,207,"10,99","10,91"
06/12/2021,210,"10,99","10,83"
06/12/2021,219,"11,03","10,93"
06/12/2021,221,"11,04","10,98"
06/12/2021,227,"11,06","10,99"
06/12/2021,234,"11,08","11,02"
06/12/2021,235,"11,08","11,05"
06/12/2021,238,"11,09","10,97"
06/12/2021,240,"11,10","11,03"
06/12/2021,252,"11,16","11,06"
06/12/2021,254,"11,17","11,12"
06/12/2021,267,"11,23","11,17"
06/12/2021,268,"11,23","11,19"
06/12/2021,269,"11,24","11,22"
06/12/2021,270,"11,24","11,24"
06/12/2021,283,"11,29","11,22"
06/12/2021,290,"11,32","11,26"
06/12/2021,298,"11,35","11,31"
06/12/2021,301,"11,35","11,25"
06/12/2021,311,"11,34","11,24"
06/12/2021,315,"11,33","11,20"
06/12/2021,326,"11,32","11,25"
06/12/2021,329,"11,32","11,20"
