Date,Dias Corridos,252(2)(4),360(1)
10/11/2015,1,"14,14","0,00"
10/11/2015,6,"14,15","13,44"
10/11/2015,8,"14,15","15,24"
10/11/2015,16,"14,16","15,24"
10/11/2015,17,"14,16","15,56"
10/11/2015,20,"14,16","14,16"
10/11/2015,21,"14,16","14,46"
10/11/2015,30,"14,20","14,93"
10/11/2015,34,"14,21","14,34"
10/11/2015,35,"14,21","14,52"
10/11/2015,36,"14,22","14,70"
10/11/2015,37,"14,22","14,87"
10/11/2015,38,"14,22","15,02"
10/11/2015,48,"14,23","13,96"
10/11/2015,49,"14,24","14,10"
10/11/2015,50,"14,24","14,24"
10/11/2015,55,"14,24","13,65"
10/11/2015,62,"14,27","13,78"
10/11/2015,66,"14,29","14,22"
10/11/2015,70,"14,30","13,99"
10/11/2015,80,"14,33","14,33"
10/11/2015,83,"14,33","14,04"
10/11/2015,92,"14,37","13,80"
10/11/2015,97,"14,39","13,74"
10/11/2015,99,"14,41","13,90"
10/11/2015,108,"14,45","14,12"
10/11/2015,111,"14,46","13,92"
10/11/2015,112,"14,46","13,99"
10/11/2015,120,"14,51","14,15"
10/11/2015,126,"14,55","14,16"
10/11/2015,128,"14,56","14,28"
10/11/2015,129,"14,57","14,34"
10/11/2015,133,"14,58","14,23"
10/11/2015,142,"14,62","14,24"
10/11/2015,143,"14,63","14,30"
10/11/2015,150,"14,68","14,38"
10/11/2015,155,"14,71","14,34"
10/11/2015,157,"14,73","14,45"
10/11/2015,170,"14,79","14,40"
10/11/2015,171,"14,80","14,45"
10/11/2015,174,"14,81","14,32"
10/11/2015,181,"14,85","14,39"
10/11/2015,188,"14,89","14,45"
10/11/2015,203,"14,95","14,49"
10/11/2015,204,"14,96","14,53"
10/11/2015,210,"14,98","14,54"
10/11/2015,218,"15,01","14,63"
10/11/2015,220,"15,02","14,71"
10/11/2015,232,"15,06","14,72"
10/11/2015,233,"15,07","14,76"
10/11/2015,234,"15,07","14,79"
10/11/2015,240,"15,10","14,81"
10/11/2015,248,"15,13","14,89"
10/11/2015,261,"15,18","14,94"
10/11/2015,262,"15,19","14,98"
10/11/2015,265,"15,19","14,89"
