Date,Dias Corridos,252(2)(4),360(1)
11/11/2020,420,"3,43","3,37"
11/11/2020,432,"3,49","3,43"
11/11/2020,450,"3,60","3,55"
11/11/2020,461,"3,65","3,60"
11/11/2020,462,"3,66","3,61"
11/11/2020,476,"3,71","3,64"
11/11/2020,481,"3,73","3,66"
11/11/2020,489,"3,77","3,70"
11/11/2020,506,"3,85","3,79"
11/11/2020,510,"3,87","3,80"
11/11/2020,518,"3,91","3,85"
11/11/2020,523,"3,93","3,85"
11/11/2020,540,"4,01","3,94"
11/11/2020,551,"4,06","3,98"
11/11/2020,572,"4,15","4,08"
11/11/2020,581,"4,20","4,13"
11/11/2020,597,"4,26","4,19"
11/11/2020,600,"4,27","4,18"
11/11/2020,609,"4,32","4,24"
11/11/2020,611,"4,33","4,26"
11/11/2020,630,"4,42","4,34"
11/11/2020,642,"4,47","4,39"
11/11/2020,644,"4,48","4,41"
11/11/2020,659,"4,54","4,48"
11/11/2020,660,"4,55","4,49"
11/11/2020,673,"4,59","4,52"
11/11/2020,680,"4,62","4,55"
11/11/2020,691,"4,66","4,58"
11/11/2020,701,"4,70","4,62"
11/11/2020,705,"4,71","4,62"
11/11/2020,720,"4,76","4,68"
11/11/2020,735,"4,80","4,71"
11/11/2020,750,"4,86","4,77"
11/11/2020,763,"4,90","4,81"
11/11/2020,782,"4,95","4,86"
11/11/2020,796,"5,01","4,92"
11/11/2020,810,"5,06","4,98"
11/11/2020,826,"5,12","5,05"
11/11/2020,840,"5,16","5,07"
11/11/2020,854,"5,21","5,13"
11/11/2020,870,"5,27","5,19"
11/11/2020,873,"5,28","5,19"
11/11/2020,887,"5,32","5,23"
11/11/2020,902,"5,37","5,26"
11/11/2020,915,"5,41","5,30"
11/11/2020,930,"5,46","5,36"
11/11/2020,946,"5,51","5,40"
11/11/2020,960,"5,55","5,45"
11/11/2020,964,"5,56","5,45"
11/11/2020,978,"5,61","5,50"
11/11/2020,992,"5,65","5,55"
11/11/2020,1007,"5,70","5,60"
11/11/2020,1020,"5,73","5,63"
11/11/2020,1024,"5,75","5,66"
11/11/2020,1050,"5,82","5,72"
11/11/2020,1055,"5,83","5,73"
11/11/2020,1069,"5,86","5,76"
11/11/2020,1080,"5,90","5,80"
11/11/2020,1100,"5,94","5,83"
11/11/2020,1111,"5,96","5,85"
11/11/2020,1140,"6,03","5,91"
11/11/2020,1147,"6,04","5,92"
11/11/2020,1170,"6,09","5,98"
11/11/2020,1191,"6,13","6,01"
11/11/2020,1202,"6,15","6,02"
11/11/2020,1237,"6,22","6,09"
11/11/2020,1251,"6,25","6,12"
11/11/2020,1281,"6,31","6,18"
11/11/2020,1328,"6,40","6,27"
11/11/2020,1373,"6,48","6,37"
11/11/2020,1420,"6,56","6,45"
11/11/2020,1429,"6,58","6,47"
11/11/2020,1440,"6,59","6,48"
11/11/2020,1468,"6,63","6,51"
11/11/2020,1513,"6,69","6,57"
11/11/2020,1559,"6,76","6,64"
11/11/2020,1602,"6,82","6,70"
11/11/2020,1633,"6,84","6,71"
11/11/2020,1646,"6,85","6,72"
11/11/2020,1693,"6,89","6,76"
11/11/2020,1738,"6,97","6,85"
11/11/2020,1785,"7,05","6,93"
11/11/2020,1800,"7,06","6,94"
11/11/2020,1832,"7,08","6,96"
11/11/2020,1878,"7,11","6,99"
11/11/2020,1925,"7,16","7,04"
11/11/2020,2011,"7,26","7,14"
11/11/2020,2058,"7,31","7,18"
11/11/2020,2105,"7,36","7,23"
11/11/2020,2162,"7,41","7,28"
11/11/2020,2196,"7,44","7,31"
11/11/2020,2245,"7,48","7,34"
11/11/2020,2287,"7,52","7,38"
11/11/2020,2378,"7,59","7,45"
11/11/2020,2423,"7,63","7,49"
11/11/2020,2469,"7,67","7,53"
11/11/2020,2520,"7,70","7,57"
11/11/2020,2561,"7,73","7,59"
11/11/2020,2609,"7,77","7,63"
11/11/2020,2652,"7,79","7,66"
11/11/2020,2742,"7,83","7,68"
11/11/2020,2791,"7,85","7,71"
11/11/2020,2834,"7,87","7,73"
11/11/2020,2882,"7,89","7,75"
11/11/2020,2927,"7,91","7,77"
11/11/2020,2974,"7,93","7,78"
11/11/2020,3018,"7,95","7,80"
11/11/2020,3107,"7,98","7,83"
11/11/2020,3155,"8,00","7,85"
11/11/2020,3185,"8,01","7,87"
11/11/2020,3199,"8,02","7,87"
11/11/2020,3240,"8,03","7,89"
11/11/2020,3292,"8,05","7,90"
11/11/2020,3339,"8,07","7,91"
11/11/2020,3383,"8,08","7,93"
11/11/2020,3428,"8,10","7,94"
11/11/2020,3472,"8,11","7,95"
11/11/2020,3519,"8,12","7,97"
11/11/2020,3564,"8,14","7,99"
11/11/2020,3600,"8,15","8,00"
11/11/2020,3659,"8,17","8,02"
11/11/2020,3704,"8,18","8,03"
11/11/2020,3750,"8,19","8,04"
11/11/2020,3837,"8,22","8,06"
11/11/2020,3929,"8,25","8,10"
11/11/2020,3960,"8,26","8,10"
11/11/2020,4023,"8,27","8,13"
11/11/2020,4114,"8,30","8,14"
11/11/2020,4205,"8,32","8,17"
11/11/2020,4296,"8,34","8,19"
11/11/2020,4320,"8,35","8,20"
11/11/2020,4388,"8,36","8,21"
11/11/2020,4436,"8,37","8,22"
11/11/2020,4479,"8,38","8,24"
11/11/2020,4569,"8,40","8,25"
11/11/2020,4660,"8,42","8,27"
11/11/2020,4681,"8,42","8,28"
11/11/2020,4753,"8,44","8,29"
11/11/2020,4844,"8,46","8,31"
11/11/2020,4933,"8,47","8,32"
11/11/2020,5025,"8,49","8,34"
11/11/2020,5040,"8,49","8,34"
11/11/2020,5118,"8,50","8,35"
11/11/2020,5165,"8,51","8,36"
11/11/2020,5209,"8,52","8,36"
11/11/2020,5298,"8,53","8,37"
11/11/2020,5390,"8,55","8,39"
11/11/2020,5402,"8,55","8,39"
11/11/2020,5483,"8,56","8,40"
11/11/2020,5574,"8,57","8,42"
11/11/2020,5580,"8,57","8,42"
11/11/2020,5664,"8,59","8,42"
11/11/2020,5756,"8,60","8,44"
11/11/2020,5850,"8,61","8,46"
11/11/2020,5943,"8,62","8,46"
11/11/2020,6029,"8,63","8,47"
11/11/2020,6123,"8,64","8,49"
11/11/2020,6214,"8,65","8,49"
11/11/2020,6305,"8,67","8,51"
11/11/2020,6396,"8,67","8,51"
11/11/2020,6487,"8,68","8,52"
11/11/2020,6579,"8,69","8,53"
11/11/2020,6670,"8,70","8,55"
11/11/2020,6760,"8,71","8,55"
11/11/2020,6851,"8,72","8,56"
11/11/2020,6944,"8,73","8,57"
11/11/2020,7035,"8,74","8,58"
11/11/2020,7125,"8,75","8,59"
11/11/2020,7201,"8,75","8,59"
11/11/2020,7217,"8,75","8,60"
11/11/2020,7310,"8,76","8,60"
11/11/2020,7401,"8,77","8,61"
11/11/2020,7490,"8,78","8,61"
11/11/2020,7582,"8,78","8,62"
11/11/2020,7677,"8,79","8,63"
11/11/2020,7770,"8,80","8,64"
11/11/2020,7855,"8,80","8,64"
11/11/2020,7947,"8,81","8,65"
11/11/2020,8041,"8,82","8,66"
11/11/2020,8132,"8,82","8,66"
11/11/2020,8220,"8,83","8,67"
11/11/2020,8314,"8,83","8,68"
11/11/2020,8405,"8,84","8,68"
11/11/2020,8496,"8,85","8,69"
11/11/2020,8587,"8,85","8,69"
11/11/2020,8678,"8,86","8,70"
11/11/2020,8771,"8,86","8,70"
11/11/2020,8862,"8,87","8,71"
11/11/2020,8951,"8,87","8,71"
11/11/2020,9000,"8,87","8,71"
11/11/2020,9043,"8,88","8,72"
11/11/2020,9227,"8,89","8,72"
11/11/2020,9408,"8,90","8,73"
11/11/2020,9592,"8,90","8,74"
11/11/2020,9773,"8,91","8,75"
11/11/2020,9961,"8,92","8,76"
11/11/2020,10141,"8,93","8,76"
11/11/2020,10323,"8,94","8,77"
11/11/2020,10505,"8,94","8,78"
11/11/2020,10688,"8,95","8,79"
11/11/2020,10800,"8,96","8,79"
11/11/2020,10869,"8,96","8,79"
11/11/2020,12605,"9,01","8,85"
