Date,Dias Corridos,252(2)(4),360(1)
29/01/2021,3,"1,90","0,00"
29/01/2021,7,"1,90","1,94"
29/01/2021,14,"1,90","1,94"
29/01/2021,19,"1,90","1,57"
29/01/2021,21,"1,90","1,68"
29/01/2021,27,"1,90","1,71"
29/01/2021,28,"1,90","1,74"
29/01/2021,31,"1,90","1,66"
29/01/2021,33,"1,91","1,73"
29/01/2021,42,"1,94","1,84"
29/01/2021,45,"1,94","1,78"
29/01/2021,47,"1,94","1,83"
29/01/2021,48,"1,95","1,85"
29/01/2021,49,"1,95","1,87"
29/01/2021,53,"1,95","1,84"
29/01/2021,60,"1,96","1,86"
29/01/2021,61,"1,96","1,88"
29/01/2021,62,"1,96","1,90"
29/01/2021,75,"1,98","1,88"
29/01/2021,76,"1,98","1,90"
29/01/2021,90,"2,00","1,90"
29/01/2021,91,"2,00","1,91"
29/01/2021,94,"2,00","1,88"
29/01/2021,108,"2,09","1,99"
29/01/2021,112,"2,12","2,05"
29/01/2021,119,"2,15","2,09"
29/01/2021,122,"2,16","2,07"
29/01/2021,123,"2,16","2,08"
29/01/2021,133,"2,22","2,15"
29/01/2021,137,"2,24","2,15"
29/01/2021,138,"2,25","2,16"
29/01/2021,139,"2,25","2,18"
29/01/2021,140,"2,26","2,19"
29/01/2021,150,"2,30","2,21"
29/01/2021,151,"2,31","2,23"
29/01/2021,152,"2,31","2,24"
29/01/2021,153,"2,32","2,25"
29/01/2021,167,"2,39","2,33"
29/01/2021,174,"2,42","2,36"
29/01/2021,180,"2,44","2,39"
29/01/2021,181,"2,45","2,40"
29/01/2021,182,"2,46","2,41"
29/01/2021,185,"2,46","2,39"
29/01/2021,199,"2,56","2,50"
29/01/2021,201,"2,58","2,53"
29/01/2021,210,"2,64","2,60"
29/01/2021,213,"2,64","2,59"
29/01/2021,214,"2,65","2,60"
29/01/2021,215,"2,66","2,61"
29/01/2021,229,"2,74","2,68"
29/01/2021,231,"2,75","2,71"
29/01/2021,236,"2,78","2,72"
29/01/2021,241,"2,80","2,74"
29/01/2021,244,"2,82","2,78"
29/01/2021,245,"2,83","2,79"
29/01/2021,257,"2,89","2,82"
29/01/2021,259,"2,90","2,85"
29/01/2021,270,"2,95","2,89"
29/01/2021,272,"2,97","2,91"
29/01/2021,273,"2,97","2,92"
29/01/2021,276,"2,98","2,91"
29/01/2021,291,"3,06","2,97"
29/01/2021,300,"3,11","3,03"
29/01/2021,305,"3,13","3,05"
29/01/2021,306,"3,14","3,06"
29/01/2021,320,"3,22","3,14"
29/01/2021,326,"3,24","3,17"
29/01/2021,332,"3,27","3,19"
29/01/2021,334,"3,29","3,22"
29/01/2021,335,"3,29","3,23"
29/01/2021,339,"3,31","3,23"
29/01/2021,353,"3,40","3,32"
29/01/2021,360,"3,44","3,37"
29/01/2021,367,"3,48","3,41"
29/01/2021,382,"3,56","3,50"
29/01/2021,383,"3,57","3,51"
29/01/2021,390,"3,61","3,55"
29/01/2021,391,"3,61","3,56"
29/01/2021,392,"3,62","3,57"
29/01/2021,397,"3,63","3,55"
29/01/2021,410,"3,69","3,61"
29/01/2021,418,"3,72","3,65"
29/01/2021,420,"3,74","3,67"
29/01/2021,426,"3,76","3,69"
29/01/2021,427,"3,77","3,70"
29/01/2021,439,"3,83","3,76"
29/01/2021,444,"3,84","3,76"
29/01/2021,451,"3,87","3,78"
29/01/2021,454,"3,90","3,81"
29/01/2021,472,"3,98","3,89"
29/01/2021,479,"4,01","3,92"
29/01/2021,480,"4,02","3,93"
29/01/2021,502,"4,12","4,04"
29/01/2021,510,"4,15","4,06"
29/01/2021,518,"4,18","4,10"
29/01/2021,530,"4,23","4,15"
29/01/2021,532,"4,25","4,17"
29/01/2021,542,"4,29","4,20"
29/01/2021,563,"4,38","4,30"
29/01/2021,565,"4,39","4,32"
29/01/2021,570,"4,41","4,33"
29/01/2021,580,"4,45","4,38"
29/01/2021,594,"4,50","4,42"
29/01/2021,600,"4,52","4,44"
29/01/2021,601,"4,53","4,45"
29/01/2021,612,"4,56","4,48"
29/01/2021,622,"4,59","4,51"
29/01/2021,626,"4,60","4,52"
29/01/2021,630,"4,62","4,55"
29/01/2021,656,"4,70","4,60"
29/01/2021,661,"4,71","4,61"
29/01/2021,684,"4,78","4,69"
29/01/2021,690,"4,80","4,70"
29/01/2021,691,"4,80","4,71"
29/01/2021,703,"4,83","4,74"
29/01/2021,717,"4,88","4,79"
29/01/2021,720,"4,89","4,81"
29/01/2021,747,"4,98","4,90"
29/01/2021,754,"4,99","4,90"
29/01/2021,761,"5,02","4,92"
29/01/2021,775,"5,06","4,97"
29/01/2021,780,"5,07","4,98"
29/01/2021,794,"5,11","5,02"
29/01/2021,808,"5,15","5,05"
29/01/2021,810,"5,16","5,07"
29/01/2021,836,"5,23","5,12"
29/01/2021,840,"5,25","5,15"
29/01/2021,867,"5,32","5,21"
29/01/2021,871,"5,33","5,21"
29/01/2021,885,"5,37","5,25"
29/01/2021,899,"5,40","5,29"
29/01/2021,900,"5,41","5,30"
29/01/2021,928,"5,48","5,38"
29/01/2021,930,"5,48","5,39"
29/01/2021,945,"5,52","5,43"
29/01/2021,962,"5,55","5,45"
29/01/2021,976,"5,59","5,48"
29/01/2021,990,"5,61","5,51"
29/01/2021,1021,"5,68","5,56"
29/01/2021,1050,"5,73","5,63"
29/01/2021,1068,"5,76","5,64"
29/01/2021,1081,"5,79","5,66"
29/01/2021,1111,"5,84","5,71"
29/01/2021,1112,"5,84","5,72"
29/01/2021,1140,"5,90","5,78"
