Date,Dias Corridos,252(2)(4),360(1)
21/08/2024,1,"10,40","0,00"
21/08/2024,7,"10,41","10,63"
21/08/2024,8,"10,41","11,19"
21/08/2024,9,"10,41","11,63"
21/08/2024,12,"10,41","9,89"
21/08/2024,14,"10,42","10,64"
21/08/2024,21,"10,44","10,66"
21/08/2024,23,"10,44","11,06"
21/08/2024,26,"10,44","10,32"
21/08/2024,28,"10,45","10,67"
21/08/2024,29,"10,45","10,83"
21/08/2024,30,"10,45","10,97"
21/08/2024,33,"10,45","10,40"
21/08/2024,37,"10,45","10,92"
21/08/2024,40,"10,45","10,45"
21/08/2024,41,"10,45","10,57"
21/08/2024,50,"10,49","10,80"
21/08/2024,55,"10,50","10,64"
21/08/2024,56,"10,50","10,72"
21/08/2024,58,"10,50","10,88"
21/08/2024,61,"10,51","10,58"
21/08/2024,71,"10,52","10,81"
21/08/2024,72,"10,52","10,88"
21/08/2024,84,"10,57","10,79"
21/08/2024,89,"10,58","10,52"
21/08/2024,90,"10,58","10,58"
21/08/2024,100,"10,61","10,61"
21/08/2024,103,"10,61","10,44"
21/08/2024,114,"10,68","10,71"
21/08/2024,117,"10,69","10,56"
21/08/2024,119,"10,70","10,66"
21/08/2024,120,"10,70","10,70"
21/08/2024,121,"10,71","10,75"
21/08/2024,128,"10,73","10,66"
21/08/2024,131,"10,74","10,53"
21/08/2024,134,"10,75","10,53"
21/08/2024,147,"10,81","10,60"
21/08/2024,152,"10,83","10,57"
21/08/2024,163,"10,88","10,77"
21/08/2024,166,"10,88","10,67"
21/08/2024,175,"10,94","10,80"
21/08/2024,180,"10,96","10,78"
21/08/2024,190,"11,01","10,92"
21/08/2024,191,"11,02","10,96"
21/08/2024,196,"11,02","10,75"
21/08/2024,208,"11,06","10,77"
21/08/2024,210,"11,07","10,83"
21/08/2024,212,"11,08","10,89"
21/08/2024,222,"11,11","10,85"
21/08/2024,223,"11,11","10,88"
21/08/2024,238,"11,16","10,97"
21/08/2024,244,"11,17","10,83"
21/08/2024,251,"11,18","10,87"
21/08/2024,252,"11,19","10,89"
21/08/2024,254,"11,19","10,87"
21/08/2024,267,"11,21","10,90"
21/08/2024,271,"11,22","10,86"
21/08/2024,274,"11,23","10,93"
21/08/2024,282,"11,24","10,98"
21/08/2024,285,"11,24","10,92"
21/08/2024,300,"11,28","11,00"
21/08/2024,301,"11,28","11,02"
21/08/2024,303,"11,29","11,00"
21/08/2024,310,"11,30","11,03"
21/08/2024,313,"11,31","10,98"
21/08/2024,314,"11,31","11,00"
21/08/2024,328,"11,33","11,04"
21/08/2024,330,"11,33","11,07"
21/08/2024,335,"11,33","11,05"
21/08/2024,336,"11,33","11,07"
21/08/2024,343,"11,34","11,09"
