Date,Dias Corridos,252(2)(4),360(1)
01/10/2012,1,"7,36","7,24"
01/10/2012,14,"7,28","6,67"
01/10/2012,29,"7,28","7,16"
01/10/2012,30,"7,28","7,28"
01/10/2012,31,"7,28","7,38"
01/10/2012,44,"7,27","7,07"
01/10/2012,46,"7,27","6,99"
01/10/2012,59,"7,26","7,02"
01/10/2012,60,"7,26","7,08"
01/10/2012,63,"7,26","6,90"
01/10/2012,77,"7,25","6,99"
01/10/2012,81,"7,25","7,16"
01/10/2012,87,"7,25","7,02"
01/10/2012,88,"7,25","7,06"
01/10/2012,91,"7,25","6,93"
01/10/2012,93,"7,25","6,89"
01/10/2012,105,"7,25","6,89"
01/10/2012,106,"7,25","6,93"
01/10/2012,120,"7,25","6,98"
01/10/2012,121,"7,25","7,01"
01/10/2012,122,"7,25","7,04"
01/10/2012,123,"7,25","7,07"
01/10/2012,137,"7,25","6,95"
01/10/2012,149,"7,26","6,95"
01/10/2012,150,"7,26","6,97"
01/10/2012,151,"7,26","6,99"
01/10/2012,164,"7,26","7,01"
01/10/2012,165,"7,26","7,03"
01/10/2012,177,"7,26","7,02"
01/10/2012,178,"7,26","7,04"
01/10/2012,182,"7,26","6,94"
01/10/2012,196,"7,27","6,99"
01/10/2012,210,"7,28","7,02"
01/10/2012,211,"7,28","7,04"
01/10/2012,225,"7,29","7,03"
01/10/2012,226,"7,29","7,04"
01/10/2012,240,"7,30","7,07"
01/10/2012,242,"7,30","7,06"
01/10/2012,263,"7,31","7,10"
01/10/2012,269,"7,31","7,10"
01/10/2012,270,"7,31","7,11"
01/10/2012,273,"7,31","7,07"
01/10/2012,284,"7,34","7,15"
01/10/2012,287,"7,34","7,12"
01/10/2012,301,"7,37","7,16"
01/10/2012,302,"7,37","7,18"
01/10/2012,303,"7,38","7,19"
01/10/2012,304,"7,38","7,20"
01/10/2012,317,"7,40","7,23"
01/10/2012,318,"7,40","7,24"
01/10/2012,330,"7,42","7,25"
01/10/2012,332,"7,43","7,28"
01/10/2012,333,"7,43","7,29"
01/10/2012,347,"7,45","7,32"
01/10/2012,354,"7,46","7,34"
01/10/2012,360,"7,47","7,34"
01/10/2012,364,"7,47","7,32"
01/10/2012,365,"7,47","7,33"
01/10/2012,379,"7,51","7,38"
01/10/2012,392,"7,54","7,41"
01/10/2012,394,"7,55","7,44"
01/10/2012,395,"7,55","7,45"
