Date,Dias Corridos,252(2)(4),360(1)
23/08/2012,1,"7,81","7,61"
23/08/2012,7,"7,71","7,87"
23/08/2012,8,"7,70","8,28"
23/08/2012,11,"7,70","6,98"
23/08/2012,22,"7,53","7,32"
23/08/2012,25,"7,52","6,85"
23/08/2012,28,"7,49","7,26"
23/08/2012,32,"7,48","7,00"
23/08/2012,35,"7,47","7,31"
23/08/2012,36,"7,47","7,40"
23/08/2012,39,"7,46","7,09"
23/08/2012,53,"7,41","6,98"
23/08/2012,60,"7,39","7,03"
23/08/2012,68,"7,38","7,12"
23/08/2012,69,"7,37","7,17"
23/08/2012,70,"7,37","7,21"
23/08/2012,83,"7,36","7,08"
23/08/2012,85,"7,35","7,03"
23/08/2012,90,"7,35","6,99"
23/08/2012,98,"7,34","7,05"
23/08/2012,99,"7,34","7,09"
23/08/2012,102,"7,34","6,98"
23/08/2012,116,"7,32","7,02"
23/08/2012,120,"7,32","7,14"
23/08/2012,126,"7,31","7,04"
23/08/2012,127,"7,31","7,07"
23/08/2012,130,"7,31","6,98"
23/08/2012,132,"7,31","6,95"
23/08/2012,144,"7,31","6,95"
23/08/2012,145,"7,31","6,98"
23/08/2012,151,"7,31","6,98"
23/08/2012,160,"7,32","7,04"
23/08/2012,161,"7,32","7,07"
23/08/2012,162,"7,32","7,09"
23/08/2012,176,"7,32","7,00"
23/08/2012,180,"7,32","6,96"
23/08/2012,188,"7,32","6,99"
23/08/2012,189,"7,32","7,01"
23/08/2012,190,"7,32","7,03"
23/08/2012,203,"7,32","7,05"
23/08/2012,204,"7,32","7,06"
23/08/2012,210,"7,32","7,06"
23/08/2012,216,"7,32","7,06"
23/08/2012,217,"7,32","7,08"
23/08/2012,221,"7,32","6,99"
23/08/2012,235,"7,34","7,04"
23/08/2012,242,"7,35","7,07"
23/08/2012,249,"7,36","7,09"
23/08/2012,250,"7,37","7,10"
23/08/2012,264,"7,38","7,10"
23/08/2012,265,"7,38","7,12"
23/08/2012,270,"7,39","7,11"
23/08/2012,281,"7,40","7,14"
23/08/2012,300,"7,42","7,16"
23/08/2012,308,"7,43","7,19"
23/08/2012,309,"7,43","7,21"
23/08/2012,312,"7,43","7,17"
23/08/2012,323,"7,47","7,26"
23/08/2012,326,"7,48","7,23"
23/08/2012,330,"7,49","7,29"
23/08/2012,341,"7,52","7,30"
23/08/2012,342,"7,53","7,32"
23/08/2012,343,"7,53","7,33"
23/08/2012,356,"7,56","7,37"
23/08/2012,357,"7,57","7,38"
23/08/2012,361,"7,57","7,36"
23/08/2012,371,"7,60","7,43"
23/08/2012,372,"7,60","7,44"
23/08/2012,386,"7,64","7,48"
23/08/2012,390,"7,64","7,47"
23/08/2012,403,"7,67","7,50"
23/08/2012,404,"7,67","7,51"
23/08/2012,418,"7,72","7,57"
23/08/2012,420,"7,73","7,60"
23/08/2012,433,"7,78","7,64"
23/08/2012,434,"7,78","7,66"
23/08/2012,448,"7,83","7,71"
23/08/2012,452,"7,83","7,67"
23/08/2012,463,"7,87","7,74"
23/08/2012,480,"7,92","7,77"
23/08/2012,491,"7,95","7,81"
23/08/2012,495,"7,96","7,80"
23/08/2012,497,"7,96","7,80"
23/08/2012,509,"8,00","7,83"
23/08/2012,510,"8,00","7,84"
23/08/2012,540,"8,09","7,96"
23/08/2012,553,"8,13","7,99"
23/08/2012,568,"8,16","8,00"
23/08/2012,571,"8,16","7,98"
23/08/2012,586,"8,20","8,03"
23/08/2012,600,"8,23","8,07"
23/08/2012,614,"8,26","8,06"
23/08/2012,629,"8,28","8,08"
23/08/2012,630,"8,29","8,09"
23/08/2012,662,"8,35","8,15"
23/08/2012,676,"8,37","8,16"
23/08/2012,677,"8,37","8,17"
23/08/2012,690,"8,39","8,20"
23/08/2012,691,"8,40","8,20"
23/08/2012,708,"8,43","8,26"
23/08/2012,720,"8,45","8,28"
23/08/2012,722,"8,46","8,29"
23/08/2012,750,"8,50","8,35"
23/08/2012,769,"8,53","8,38"
23/08/2012,781,"8,55","8,39"
23/08/2012,783,"8,55","8,40"
23/08/2012,810,"8,59","8,45"
23/08/2012,840,"8,63","8,50"
23/08/2012,862,"8,65","8,51"
23/08/2012,872,"8,66","8,51"
23/08/2012,875,"8,67","8,53"
23/08/2012,900,"8,71","8,57"
23/08/2012,930,"8,75","8,60"
23/08/2012,935,"8,76","8,60"
23/08/2012,951,"8,78","8,63"
23/08/2012,960,"8,79","8,64"
23/08/2012,965,"8,80","8,64"
23/08/2012,991,"8,83","8,64"
23/08/2012,995,"8,83","8,67"
23/08/2012,1020,"8,86","8,68"
23/08/2012,1042,"8,89","8,72"
23/08/2012,1050,"8,90","8,73"
23/08/2012,1056,"8,90","8,74"
23/08/2012,1082,"8,93","8,76"
23/08/2012,1111,"8,96","8,79"
23/08/2012,1134,"8,98","8,83"
23/08/2012,1140,"8,99","8,83"
23/08/2012,1148,"9,00","8,84"
23/08/2012,1170,"9,02","8,86"
23/08/2012,1201,"9,05","8,89"
23/08/2012,1229,"9,08","8,90"
23/08/2012,1240,"9,09","8,93"
23/08/2012,1300,"9,15","8,97"
23/08/2012,1317,"9,17","8,99"
23/08/2012,1331,"9,18","9,01"
23/08/2012,1408,"9,24","9,07"
23/08/2012,1422,"9,25","9,08"
23/08/2012,1440,"9,27","9,10"
23/08/2012,1453,"9,28","9,11"
23/08/2012,1502,"9,32","9,15"
23/08/2012,1516,"9,33","9,15"
23/08/2012,1593,"9,38","9,20"
23/08/2012,1607,"9,39","9,21"
23/08/2012,1665,"9,41","9,24"
23/08/2012,1684,"9,42","9,25"
23/08/2012,1698,"9,43","9,25"
23/08/2012,1726,"9,44","9,25"
23/08/2012,1775,"9,46","9,27"
23/08/2012,1789,"9,47","9,29"
23/08/2012,1800,"9,48","9,31"
23/08/2012,1866,"9,52","9,34"
23/08/2012,1880,"9,53","9,35"
23/08/2012,1958,"9,58","9,39"
23/08/2012,1971,"9,59","9,39"
23/08/2012,2048,"9,61","9,41"
23/08/2012,2062,"9,62","9,42"
23/08/2012,2139,"9,65","9,45"
23/08/2012,2153,"9,65","9,46"
23/08/2012,2160,"9,65","9,46"
23/08/2012,2183,"9,66","9,47"
23/08/2012,2230,"9,67","9,49"
23/08/2012,2244,"9,68","9,49"
23/08/2012,2323,"9,70","9,50"
23/08/2012,2336,"9,71","9,51"
23/08/2012,2412,"9,74","9,54"
23/08/2012,2426,"9,74","9,54"
23/08/2012,2503,"9,77","9,57"
23/08/2012,2517,"9,78","9,58"
23/08/2012,2520,"9,78","9,58"
23/08/2012,2548,"9,79","9,60"
23/08/2012,2595,"9,81","9,62"
23/08/2012,2609,"9,81","9,63"
23/08/2012,2688,"9,84","9,65"
23/08/2012,2701,"9,85","9,66"
23/08/2012,2778,"9,90","9,71"
23/08/2012,2792,"9,91","9,71"
23/08/2012,2869,"9,96","9,76"
23/08/2012,2881,"9,96","9,76"
23/08/2012,2883,"9,96","9,77"
23/08/2012,2916,"9,98","9,79"
23/08/2012,2961,"10,01","9,82"
23/08/2012,2975,"10,00","9,81"
23/08/2012,3056,"9,97","9,77"
23/08/2012,3067,"9,97","9,78"
23/08/2012,3143,"10,00","9,80"
23/08/2012,3157,"10,00","9,80"
23/08/2012,3234,"10,02","9,82"
23/08/2012,3240,"10,02","9,82"
23/08/2012,3248,"10,03","9,83"
23/08/2012,3280,"10,03","9,84"
23/08/2012,3326,"10,05","9,86"
23/08/2012,3340,"10,05","9,86"
23/08/2012,3420,"10,07","9,87"
23/08/2012,3434,"10,07","9,88"
23/08/2012,3508,"10,08","9,89"
23/08/2012,3525,"10,08","9,88"
23/08/2012,3599,"10,09","9,90"
23/08/2012,3602,"10,09","9,89"
23/08/2012,3613,"10,09","9,90"
23/08/2012,3644,"10,10","9,90"
23/08/2012,3693,"10,10","9,91"
23/08/2012,3707,"10,10","9,91"
23/08/2012,3784,"10,11","9,91"
23/08/2012,3798,"10,11","9,92"
23/08/2012,3856,"10,11","9,92"
23/08/2012,3875,"10,11","9,92"
23/08/2012,3889,"10,11","9,91"
23/08/2012,3960,"10,11","9,91"
23/08/2012,3966,"10,11","9,91"
23/08/2012,3980,"10,11","9,91"
