Date,Dias Corridos,252(2)(4),360(1)
22/07/2025,1,"14,90","0,00"
22/07/2025,3,"14,91","21,95"
22/07/2025,7,"14,91","15,23"
22/07/2025,8,"14,91","16,05"
22/07/2025,9,"14,91","16,69"
22/07/2025,10,"14,91","17,21"
22/07/2025,14,"14,91","15,24"
22/07/2025,21,"14,92","15,24"
22/07/2025,22,"14,92","15,54"
22/07/2025,24,"14,92","16,07"
22/07/2025,30,"14,92","15,68"
22/07/2025,36,"14,92","15,43"
22/07/2025,37,"14,92","15,60"
22/07/2025,38,"14,92","15,77"
22/07/2025,41,"14,92","15,09"
22/07/2025,52,"14,93","15,63"
22/07/2025,55,"14,93","15,14"
22/07/2025,56,"14,93","15,25"
22/07/2025,57,"14,93","15,37"
22/07/2025,58,"14,93","15,48"
22/07/2025,59,"14,93","15,59"
22/07/2025,62,"14,93","15,15"
22/07/2025,66,"14,93","15,55"
22/07/2025,70,"14,93","15,26"
22/07/2025,71,"14,93","15,35"
22/07/2025,85,"14,94","15,34"
22/07/2025,86,"14,94","15,42"
22/07/2025,87,"14,94","15,49"
22/07/2025,90,"14,94","15,20"
22/07/2025,99,"14,95","15,34"
22/07/2025,100,"14,95","15,41"
22/07/2025,101,"14,95","15,47"
22/07/2025,104,"14,95","15,21"
22/07/2025,113,"14,95","15,33"
22/07/2025,118,"14,95","15,22"
22/07/2025,120,"14,95","15,33"
22/07/2025,129,"14,95","15,25"
22/07/2025,132,"14,95","15,05"
22/07/2025,143,"14,95","15,25"
22/07/2025,146,"14,95","15,07"
22/07/2025,148,"14,95","15,17"
22/07/2025,149,"14,95","15,21"
22/07/2025,150,"14,95","15,25"
22/07/2025,154,"14,95","15,13"
22/07/2025,157,"14,95","15,11"
22/07/2025,160,"14,95","14,95"
22/07/2025,161,"14,95","14,99"
22/07/2025,164,"14,95","14,98"
22/07/2025,176,"14,95","14,92"
22/07/2025,177,"14,95","14,96"
22/07/2025,181,"14,94","14,86"
22/07/2025,184,"14,94","14,97"
22/07/2025,192,"14,94","15,01"
22/07/2025,195,"14,94","14,88"
22/07/2025,211,"14,93","14,75"
22/07/2025,219,"14,93","14,80"
22/07/2025,220,"14,93","14,83"
22/07/2025,223,"14,93","14,72"
22/07/2025,237,"14,92","14,73"
22/07/2025,239,"14,91","14,79"
22/07/2025,240,"14,91","14,82"
22/07/2025,241,"14,91","14,84"
22/07/2025,244,"14,91","14,74"
22/07/2025,252,"14,90","14,78"
22/07/2025,253,"14,90","14,80"
22/07/2025,267,"14,89","14,73"
22/07/2025,268,"14,89","14,75"
22/07/2025,272,"14,88","14,68"
22/07/2025,286,"14,87","14,54"
22/07/2025,295,"14,85","14,58"
22/07/2025,297,"14,85","14,63"
22/07/2025,300,"14,85","14,54"
22/07/2025,303,"14,84","14,61"
22/07/2025,311,"14,83","14,63"
22/07/2025,314,"14,83","14,55"
22/07/2025,330,"14,79","14,52"
22/07/2025,332,"14,79","14,55"
22/07/2025,342,"14,77","14,48"
22/07/2025,344,"14,76","14,51"
22/07/2025,358,"14,73","14,50"
22/07/2025,360,"14,72","14,54"
