Date,Dias Corridos,252(2)(4),360(1)
30/01/2024,1707,"10,29","10,10"
30/01/2024,1752,"10,31","10,10"
30/01/2024,1799,"10,32","10,10"
30/01/2024,1800,"10,32","10,10"
30/01/2024,1843,"10,35","10,12"
30/01/2024,1932,"10,39","10,16"
30/01/2024,1980,"10,41","10,18"
30/01/2024,2010,"10,43","10,21"
30/01/2024,2024,"10,43","10,22"
30/01/2024,2117,"10,47","10,25"
30/01/2024,2162,"10,49","10,25"
30/01/2024,2164,"10,49","10,25"
30/01/2024,2208,"10,50","10,28"
30/01/2024,2253,"10,51","10,27"
30/01/2024,2297,"10,52","10,28"
30/01/2024,2344,"10,53","10,29"
30/01/2024,2389,"10,54","10,32"
30/01/2024,2484,"10,56","10,34"
30/01/2024,2520,"10,57","10,35"
30/01/2024,2529,"10,57","10,34"
30/01/2024,2575,"10,58","10,35"
30/01/2024,2662,"10,59","10,35"
30/01/2024,2754,"10,60","10,37"
30/01/2024,2848,"10,61","10,39"
30/01/2024,2880,"10,61","10,40"
30/01/2024,2894,"10,61","10,39"
30/01/2024,2939,"10,62","10,39"
30/01/2024,3030,"10,63","10,40"
30/01/2024,3121,"10,65","10,43"
30/01/2024,3213,"10,66","10,43"
30/01/2024,3240,"10,66","10,44"
30/01/2024,3261,"10,66","10,44"
30/01/2024,3304,"10,66","10,45"
30/01/2024,3394,"10,66","10,44"
30/01/2024,3485,"10,66","10,45"
30/01/2024,3578,"10,66","10,45"
30/01/2024,3600,"10,66","10,45"
30/01/2024,3625,"10,66","10,45"
30/01/2024,3669,"10,67","10,46"
30/01/2024,3758,"10,68","10,46"
30/01/2024,3850,"10,69","10,48"
30/01/2024,3943,"10,71","10,49"
30/01/2024,3961,"10,71","10,49"
30/01/2024,3990,"10,71","10,48"
30/01/2024,4034,"10,71","10,48"
30/01/2024,4123,"10,71","10,49"
30/01/2024,4215,"10,71","10,49"
30/01/2024,4308,"10,72","10,49"
30/01/2024,4320,"10,72","10,49"
30/01/2024,4355,"10,72","10,49"
30/01/2024,4399,"10,72","10,49"
30/01/2024,4489,"10,72","10,48"
30/01/2024,4581,"10,72","10,49"
30/01/2024,4675,"10,72","10,49"
30/01/2024,4682,"10,72","10,49"
30/01/2024,4721,"10,72","10,49"
30/01/2024,4768,"10,72","10,49"
30/01/2024,4854,"10,72","10,49"
30/01/2024,4948,"10,72","10,49"
30/01/2024,5039,"10,72","10,49"
30/01/2024,5040,"10,72","10,49"
30/01/2024,5088,"10,72","10,48"
30/01/2024,5130,"10,72","10,49"
30/01/2024,5221,"10,72","10,48"
30/01/2024,5312,"10,72","10,49"
30/01/2024,5400,"10,72","10,49"
30/01/2024,5404,"10,72","10,48"
30/01/2024,5452,"10,72","10,49"
30/01/2024,5495,"10,72","10,49"
30/01/2024,5580,"10,72","10,49"
30/01/2024,5585,"10,72","10,49"
30/01/2024,5676,"10,72","10,49"
30/01/2024,5769,"10,72","10,49"
30/01/2024,5860,"10,72","10,49"
30/01/2024,5950,"10,72","10,49"
30/01/2024,6042,"10,72","10,50"
30/01/2024,6135,"10,72","10,49"
30/01/2024,6226,"10,72","10,49"
30/01/2024,6315,"10,72","10,49"
30/01/2024,6407,"10,72","10,49"
30/01/2024,6502,"10,72","10,49"
30/01/2024,6595,"10,72","10,49"
30/01/2024,6680,"10,72","10,49"
30/01/2024,6772,"10,72","10,49"
30/01/2024,6866,"10,72","10,50"
30/01/2024,6957,"10,72","10,49"
30/01/2024,7045,"10,72","10,49"
30/01/2024,7139,"10,72","10,49"
30/01/2024,7202,"10,72","10,49"
30/01/2024,7230,"10,72","10,49"
30/01/2024,7321,"10,72","10,49"
30/01/2024,7412,"10,72","10,49"
30/01/2024,7503,"10,72","10,49"
30/01/2024,7596,"10,72","10,49"
30/01/2024,7687,"10,72","10,50"
30/01/2024,7776,"10,72","10,49"
30/01/2024,7868,"10,72","10,49"
30/01/2024,8052,"10,72","10,49"
30/01/2024,8233,"10,72","10,49"
30/01/2024,8417,"10,72","10,49"
30/01/2024,8598,"10,72","10,49"
30/01/2024,8786,"10,72","10,49"
30/01/2024,8966,"10,72","10,49"
30/01/2024,9001,"10,72","10,49"
30/01/2024,9148,"10,72","10,49"
30/01/2024,9330,"10,72","10,49"
30/01/2024,9513,"10,72","10,49"
30/01/2024,9694,"10,72","10,49"
30/01/2024,10800,"10,72","10,49"
30/01/2024,11430,"10,72","10,49"
30/01/2024,13348,"10,72","10,49"
