Date,Dias Corridos,252(2)(4),360(1)
28/05/2014,2500,"12,24","12,01"
28/05/2014,2514,"12,25","12,01"
28/05/2014,2521,"12,25","12,01"
28/05/2014,2591,"12,26","12,03"
28/05/2014,2605,"12,27","12,03"
28/05/2014,2637,"12,27","12,04"
28/05/2014,2683,"12,28","12,06"
28/05/2014,2697,"12,29","12,06"
28/05/2014,2777,"12,30","12,07"
28/05/2014,2791,"12,30","12,07"
28/05/2014,2865,"12,32","12,10"
28/05/2014,2882,"12,33","12,09"
28/05/2014,2956,"12,34","12,11"
28/05/2014,2970,"12,35","12,12"
28/05/2014,3001,"12,35","12,12"
28/05/2014,3050,"12,36","12,14"
28/05/2014,3064,"12,37","12,13"
28/05/2014,3141,"12,38","12,15"
28/05/2014,3155,"12,38","12,15"
28/05/2014,3213,"12,39","12,17"
28/05/2014,3232,"12,40","12,17"
28/05/2014,3240,"12,40","12,17"
28/05/2014,3246,"12,40","12,17"
28/05/2014,3274,"12,41","12,17"
28/05/2014,3323,"12,41","12,18"
28/05/2014,3337,"12,42","12,18"
28/05/2014,3366,"12,42","12,19"
28/05/2014,3414,"12,43","12,20"
28/05/2014,3428,"12,43","12,20"
28/05/2014,3506,"12,45","12,20"
28/05/2014,3600,"12,46","12,22"
28/05/2014,3640,"12,47","12,22"
28/05/2014,3687,"12,47","12,23"
28/05/2014,3732,"12,48","12,25"
28/05/2014,3872,"12,50","12,27"
28/05/2014,3960,"12,50","12,27"
28/05/2014,4237,"12,50","12,28"
28/05/2014,4320,"12,50","12,28"
28/05/2014,4681,"12,50","12,27"
28/05/2014,5040,"12,50","12,27"
28/05/2014,5402,"12,50","12,26"
28/05/2014,5580,"12,50","12,27"
